,Datum_Eerste_Storting,Datum_Verkoop,Investering Totaal,Verkoop Totaal,Winst Pct,Eff Interest
3773,2018-04-10,2022-02-21,44.0,47.29283611950917,7.483718453429927,3.5048828125
3774,2018-04-10,2022-01-20,43.0,47.967983614536756,11.55345026636455,5.455078125
3775,2018-04-10,2021-12-20,42.0,47.94785306765468,14.161554922987326,6.775390625
3776,2018-04-10,2021-11-22,41.0,47.86635670280941,16.74721147026686,8.09375
3777,2018-04-10,2021-10-20,40.0,45.57990271232593,13.949756780814829,6.984375
3778,2018-04-10,2021-09-20,39.0,44.11327162021855,13.11095287235525,6.7314453125
3779,2018-04-10,2021-08-20,38.0,43.4989184322542,14.470837979616315,7.580078125
3780,2018-04-10,2021-07-20,37.0,41.84341331297575,13.090306251285806,7.0615234375
3781,2018-04-10,2021-06-21,36.0,40.354664310453735,12.096289751260375,6.693359375
3782,2018-04-10,2021-05-20,35.0,38.48068968337106,9.94482766677446,5.6943359375
3783,2018-04-10,2021-04-20,34.0,37.93027413883632,11.559629820106817,6.75390625
3784,2018-04-10,2021-03-22,33.0,36.56458063312787,10.801759494326872,6.478515625
3785,2018-04-10,2021-02-22,32.0,35.16710844303124,9.897213884472622,6.0888671875
3786,2018-04-10,2021-01-20,31.0,33.922231076650306,9.426551860162276,5.9970703125
3787,2018-04-10,2020-12-21,30.0,32.020100367287135,6.7336678909571175,4.435546875
3788,2018-04-10,2020-11-20,29.0,30.99111270879906,6.865905892410558,4.66015625
3789,2018-04-10,2020-10-20,28.0,29.416991534884357,5.060684053158417,3.55859375
3790,2018-04-10,2020-09-21,27.0,27.70093772503021,2.596065648260043,1.888671875
3791,2018-04-10,2020-08-20,26.0,26.88724113208794,3.4124658926459235,2.564453125
3792,2018-04-10,2020-07-20,25.0,25.822676540958636,3.2907061638345425,2.55859375
3793,2018-04-10,2020-06-22,24.0,24.266986362500724,1.1124431770863492,0.8935546875
3794,2018-04-10,2020-05-20,23.0,22.687975197431932,-1.3566295763829046,-1.1396484375
3795,2018-04-10,2020-04-20,22.0,21.14677282014256,-3.8783053629883697,-3.38671875
3796,2018-04-10,2020-03-20,21.0,18.596402227502132,-11.445703678561276,-10.501953125
3797,2018-04-10,2020-02-20,20.0,21.579533777939385,7.897668889696928,7.291015625
3798,2018-04-10,2020-01-20,19.0,20.114134090990525,5.863863636792239,5.662109375
3799,2018-04-10,2019-12-20,18.0,18.848857948807197,4.715877493373316,4.765625
3800,2018-04-10,2019-11-20,17.0,17.541747533940793,3.1867501996517227,3.365234375
3801,2018-04-10,2019-10-21,16.0,16.26234695482601,1.6396684676625695,1.810546875
3802,2018-04-10,2019-09-20,15.0,15.477835703284399,3.185571355229323,3.697265625
3803,2018-04-10,2019-08-20,14.0,14.34082568727239,2.434469194802791,2.978515625
3804,2018-04-10,2019-07-22,13.0,13.344573926147543,2.6505686626734084,3.40234375
3805,2018-04-10,2019-06-20,12.0,12.194620991805653,1.621841598380443,2.21484375
3806,2018-04-10,2019-05-20,11.0,10.92481707879974,-0.6834811018205529,-0.98828125
3807,2018-04-10,2019-04-23,10.0,10.06513478790368,0.6513478790368055,0.990234375
3808,2018-04-10,2019-03-20,9.0,8.84507395379713,-1.7214005133652281,-2.8203125
3809,2018-04-10,2019-02-20,8.0,7.773946193857126,-2.8256725767859203,-4.89453125
3810,2018-04-10,2019-01-21,7.0,6.638519005710535,-5.164014204135218,-9.498046875
3811,2018-04-10,2018-12-20,6.0,5.443960436326401,-9.267326061226644,-18.1796875
3812,2018-04-10,2018-11-20,5.0,4.66017483626846,-6.796503274630794,-14.61328125
3813,2018-04-10,2018-10-22,4.0,3.820908916694822,-4.477277082629449,-10.609375
3814,2018-04-10,2018-09-20,3.0,2.965498766457902,-1.1500411180699406,-3.140625
3815,2018-04-10,2018-08-20,2.0,1.9963968441133781,-0.1801577943310928,-0.5625
3816,2018-04-10,2018-07-20,1.0,1.007275182990589,0.7275182990589046,2.65625
3817,2018-04-10,2018-06-20,,,,
3818,2018-04-10,2018-05-21,,,,
3819,2018-04-10,2018-04-20,,,,
3828,2018-03-14,2023-01-20,56.0,54.43339874498116,-2.7975022411050685,-1.1015625
3829,2018-03-14,2022-12-20,55.0,52.250788932978956,-4.998565576401897,-2.0224609375
3830,2018-03-14,2022-11-21,54.0,52.702531424961506,-2.4027195834046178,-0.97509765625
3831,2018-03-14,2022-10-20,53.0,50.11258819948169,-5.447946793430769,-2.283203125
3832,2018-03-14,2022-09-20,52.0,50.956192124375285,-2.007322837739837,-0.8427734375
3833,2018-03-14,2022-08-22,51.0,52.56848059996004,3.075452156784392,1.283203125
3834,2018-03-14,2022-07-20,50.0,50.08024498625573,0.16048997251145636,0.0693359375
3835,2018-03-14,2022-06-20,49.0,47.047214542399864,-3.98527644408191,-1.7802734375
3836,2018-03-14,2022-05-20,48.0,48.41130185479865,0.856878864163857,0.38232421875
3837,2018-03-14,2022-04-20,47.0,50.24030987276253,6.894276325026661,3.0595703125
3838,2018-03-14,2022-03-21,46.0,49.651817549146706,7.938733802492839,3.576171875
3839,2018-03-14,2022-02-21,45.0,48.460475936960506,7.689946526578903,3.5263671875
3840,2018-03-14,2022-01-20,44.0,49.1755630505082,11.762643296609552,5.435546875
3841,2018-03-14,2021-12-20,43.0,49.17991992415115,14.37190680035151,6.7255859375
3842,2018-03-14,2021-11-22,42.0,49.12200291726508,16.957149803012094,8.01123046875
3843,2018-03-14,2021-10-20,41.0,46.80099714615204,14.148773527200103,6.9228515625
3844,2018-03-14,2021-09-20,40.0,45.32113860933583,13.302846523339582,6.6708984375
3845,2018-03-14,2021-08-20,39.0,44.71737948463942,14.659947396511342,7.49609375
3846,2018-03-14,2021-07-20,38.0,43.0432893515138,13.271814082931051,6.9853515625
3847,2018-03-14,2021-06-21,37.0,41.53982973542546,12.269810095744477,6.62109375
3848,2018-03-14,2021-05-20,36.0,39.63940021892514,10.109445052569832,5.6435546875
3849,2018-03-14,2021-04-20,35.0,39.10218185034702,11.720519572420065,6.6708984375
3850,2018-03-14,2021-03-22,34.0,37.724993785992865,10.955864076449602,6.3984375
3851,2018-03-14,2021-02-22,33.0,36.31500546686398,10.045471111709029,6.013671875
3852,2018-03-14,2021-01-20,32.0,35.06234903116917,9.569840722403654,5.919921875
3853,2018-03-14,2020-12-21,31.0,33.129200417995094,6.868388445145463,4.3974609375
3854,2018-03-14,2020-11-20,30.0,32.09972845947192,6.999094864906397,4.61328125
3855,2018-03-14,2020-10-20,29.0,30.504744548107432,5.188774303818731,3.541015625
3856,2018-03-14,2020-09-21,28.0,28.76114617375666,2.718379191988074,1.91796875
3857,2018-03-14,2020-08-20,27.0,27.95426005005806,3.5342964816965203,2.57421875
3858,2018-03-14,2020-07-20,26.0,26.887894468173208,3.4149787237431073,2.5703125
3859,2018-03-14,2020-06-22,25.0,25.310539430332373,1.242157721329491,0.96484375
3860,2018-03-14,2020-05-20,24.0,23.706511141575163,-1.2228702434368206,-0.9921875
3861,2018-03-14,2020-04-20,23.0,22.13569079026387,-3.757866129287527,-3.169921875
3862,2018-03-14,2020-03-20,22.0,19.504517763641307,-11.343101074357698,-10.0546875
3863,2018-03-14,2020-02-20,21.0,22.683094646995826,8.01473641426584,7.11328125
3864,2018-03-14,2020-01-20,20.0,21.19400209426704,5.970010471335208,5.53515625
3865,2018-03-14,2019-12-20,19.0,19.91478719169833,4.814669429991214,4.6640625
3866,2018-03-14,2019-11-20,18.0,18.58915986767719,3.2731103759843845,3.30859375
3867,2018-03-14,2019-10-21,17.0,17.29165100756229,1.715594162131119,1.8125
3868,2018-03-14,2019-09-20,16.0,16.519640750676842,3.2477546917302647,3.59375
3869,2018-03-14,2019-08-20,15.0,15.373300391801003,2.4886692786733513,2.896484375
3870,2018-03-14,2019-07-22,14.0,14.377495094771017,2.6963935340786955,3.28515625
3871,2018-03-14,2019-06-20,13.0,13.214829284507607,1.6525329577508212,2.134765625
3872,2018-03-14,2019-05-20,12.0,11.920984415071533,-0.6584632077372218,-0.8984375
3873,2018-03-14,2019-04-23,11.0,11.075006301731351,0.6818754702850104,0.9765625
3874,2018-03-14,2019-03-20,10.0,9.834892419296214,-1.6510758070378628,-2.5390625
3875,2018-03-14,2019-02-20,9.0,8.756840682291811,-2.7017701967576553,-4.375
3876,2018-03-14,2019-01-21,8.0,7.599529186308889,-5.005885171138891,-8.591796875
3877,2018-03-14,2018-12-20,7.0,6.365485029687559,-9.064499575892018,-16.5625
3878,2018-03-14,2018-11-20,6.0,5.6058084907522145,-6.569858487463091,-13.06640625
3879,2018-03-14,2018-10-22,5.0,4.786285364797174,-4.274292704056517,-9.2890625
3880,2018-03-14,2018-09-20,4.0,3.960818577668262,-0.979535558293454,-2.41796875
3881,2018-03-14,2018-08-20,3.0,2.9953867415272724,-0.15377528242425478,-0.4296875
3882,2018-03-14,2018-07-20,2.0,1.9992351627074045,-0.0382418646297733,-0.125
3883,2018-03-14,2018-06-20,1.0,0.9943814798923432,-0.5618520107656844,-2.078125
3884,2018-03-14,2018-05-21,,,,
3885,2018-03-14,2018-04-20,,,,
3886,2018-03-14,2018-03-20,,,,
3894,2018-02-12,2023-01-20,57.0,55.51658890674029,-2.6024756022100197,-1.0078125
3895,2018-02-12,2022-12-20,56.0,53.309876194447426,-4.8037925099153105,-1.91064453125
3896,2018-02-12,2022-11-21,55.0,53.78982812027302,-2.200312508594506,-0.8779296875
3897,2018-02-12,2022-10-20,54.0,51.16486443795004,-5.250251040833266,-2.162109375
3898,2018-02-12,2022-09-20,53.0,52.04617798624815,-1.7996641768902764,-0.74169921875
3899,2018-02-12,2022-08-22,52.0,53.714586533234396,3.2972817946815307,1.3505859375
3900,2018-02-12,2022-07-20,51.0,51.19311557895129,0.3786579979437114,0.16015625
3901,2018-02-12,2022-06-20,50.0,48.11212450069634,-3.7757509986073217,-1.6552734375
3902,2018-02-12,2022-05-20,49.0,49.528049137750756,1.077651301532155,0.4716796875
3903,2018-02-12,2022-04-20,48.0,51.42126771112977,7.127641064853692,3.1005859375
3904,2018-02-12,2022-03-21,47.0,50.84081224142523,8.171940939202623,3.607421875
3905,2018-02-12,2022-02-21,46.0,49.64265960623891,7.918825230954148,3.5576171875
3906,2018-02-12,2022-01-20,45.0,50.398183816968455,11.99596403770768,5.4267578125
3907,2018-02-12,2021-12-20,44.0,50.42733312078959,14.607575274521798,6.6884765625
3908,2018-02-12,2021-11-22,43.0,50.39328917089834,17.193695746275214,7.943359375
3909,2018-02-12,2021-10-20,42.0,48.03730125015811,14.374526786090737,6.875
3910,2018-02-12,2021-09-20,41.0,46.54405051063749,13.522074416188998,6.6259765625
3911,2018-02-12,2021-08-20,40.0,45.95101740641371,14.87754351603428,7.4296875
3912,2018-02-12,2021-07-20,39.0,44.25811076880181,13.482335304620015,6.9267578125
3913,2018-02-12,2021-06-21,38.0,42.73975730714288,12.473045545112845,6.568359375
3914,2018-02-12,2021-05-20,37.0,40.812543385233745,10.304171311442554,5.6103515625
3915,2018-02-12,2021-04-20,36.0,40.28868657358726,11.91301825996462,6.609375
3916,2018-02-12,2021-03-22,35.0,38.89986077702029,11.142459362915105,6.3388671875
3917,2018-02-12,2021-02-22,34.0,37.4772004308473,10.227060090727344,5.9619140625
3918,2018-02-12,2021-01-20,33.0,36.216668031548295,9.747478883479681,5.8671875
3919,2018-02-12,2020-12-21,32.0,34.252115162718965,7.0378598834967665,4.3828125
3920,2018-02-12,2020-11-20,31.0,33.22215287183133,7.168235070423634,4.5908203125
3921,2018-02-12,2020-10-20,30.0,31.606046361578933,5.353487871929777,3.548828125
3922,2018-02-12,2020-09-21,29.0,29.8345603339993,2.877794255169997,1.970703125
3923,2018-02-12,2020-08-20,28.0,29.034569509175967,3.6948911041998804,2.609375
3924,2018-02-12,2020-07-20,27.0,27.96638050381077,3.5791870511509933,2.609375
3925,2018-02-12,2020-06-22,26.0,26.367090754103383,1.411887515782244,1.0625
3926,2018-02-12,2020-05-20,25.0,24.737733734144353,-1.0490650634225887,-0.82421875
3927,2018-02-12,2020-04-20,24.0,23.136926494168833,-3.5961396076298633,-2.931640625
3928,2018-02-12,2020-03-20,23.0,20.42394457711281,-11.200240969074741,-9.599609375
3929,2018-02-12,2020-02-20,22.0,23.800401215301147,8.183641887732485,6.9921875
3930,2018-02-12,2020-01-20,21.0,22.28732068392962,6.13009849490296,5.46484375
3931,2018-02-12,2019-12-20,20.0,20.993993402996196,4.9699670149809805,4.623046875
3932,2018-02-12,2019-11-20,19.0,19.649618527477518,3.4190448814606205,3.314453125
3933,2018-02-12,2019-10-21,18.0,18.3337758337976,1.8543101877644395,1.875
3934,2018-02-12,2019-09-20,17.0,17.574422281069868,3.3789545945286354,3.572265625
3935,2018-02-12,2019-08-20,16.0,16.41863536273491,2.6164710170931915,2.90234375
3936,2018-02-12,2019-07-22,15.0,15.423282090853414,2.8218806056894272,3.271484375
3937,2018-02-12,2019-06-20,14.0,14.247745056022834,1.7696075430202463,2.169921875
3938,2018-02-12,2019-05-20,13.0,12.929559781557064,-0.5418478341764327,-0.701171875
3939,2018-02-12,2019-04-23,12.0,12.097456541842561,0.8121378486880104,1.09765625
3940,2018-02-12,2019-03-20,11.0,10.837039834941354,-1.4814560459876895,-2.14453125
3941,2018-02-12,2019-02-20,10.0,9.751977877413763,-2.480221225862369,-3.7734375
3942,2018-02-12,2019-01-21,9.0,8.572509487711644,-4.749894580981737,-7.640625
3943,2018-02-12,2018-12-20,8.0,7.298487920500147,-8.768900993748163,-14.99609375
3944,2018-02-12,2018-11-20,7.0,6.563220739583252,-6.239703720239261,-11.5390625
3945,2018-02-12,2018-10-22,6.0,5.763686318923296,-3.938561351278406,-7.8984375
3946,2018-02-12,2018-09-20,5.0,4.968535862515981,-0.6292827496803888,-1.41796875
3947,2018-02-12,2018-08-20,4.0,4.006819826324442,0.17049565811104728,0.4296875
3948,2018-02-12,2018-07-20,3.0,3.003550766776658,0.11835889255526293,0.3359375
3949,2018-02-12,2018-06-20,2.0,2.0011487457839143,0.057437289195716446,0.1875
3950,2018-02-12,2018-05-21,1.0,1.0028139612030837,0.2813961203083748,1.0546875
3951,2018-02-12,2018-04-20,,,,
3952,2018-02-12,2018-03-20,,,,
3953,2018-02-12,2018-02-20,,,,
3960,2018-01-10,2023-01-20,58.0,56.55591032665056,-2.489809781636963,-0.94873046875
3961,2018-01-10,2022-12-20,57.0,54.32607087129961,-4.691103734562082,-1.83544921875
3962,2018-01-10,2022-11-21,56.0,54.8330897608696,-2.0837682841614327,-0.8173828125
3963,2018-01-10,2022-10-20,55.0,52.174523935343025,-5.137229208467228,-2.080078125
3964,2018-01-10,2022-09-20,54.0,53.092019883301624,-1.6814446605525475,-0.68115234375
3965,2018-01-10,2022-08-22,53.0,54.814275662614776,3.4231616275750487,1.37744140625
3966,2018-01-10,2022-07-20,52.0,52.26091538494135,0.5017603556564401,0.208984375
3967,2018-01-10,2022-06-20,51.0,49.133906057626135,-3.6590077301448343,-1.5751953125
3968,2018-01-10,2022-05-20,50.0,50.59956862968722,1.1991372593744387,0.5146484375
3969,2018-01-10,2022-04-20,49.0,52.55439725823781,7.253871955587374,3.095703125
3970,2018-01-10,2022-03-21,48.0,51.98165315327198,8.295110735983288,3.5908203125
3971,2018-01-10,2022-02-21,47.0,50.77696533862644,8.036096465162638,3.53857421875
3972,2018-01-10,2022-01-20,46.0,51.57128896126335,12.111497741876846,5.3671875
3973,2018-01-10,2021-12-20,45.0,51.624226612362285,14.720503583027302,6.599609375
3974,2018-01-10,2021-11-22,44.0,51.61308887078921,17.302474706339122,7.82373046875
3975,2018-01-10,2021-10-20,43.0,49.22353556263538,14.473338517756691,6.7724609375
3976,2018-01-10,2021-09-20,42.0,47.71743499893626,13.612940473657767,6.5244140625
3977,2018-01-10,2021-08-20,41.0,47.134693515908076,14.962667111970918,7.302734375
3978,2018-01-10,2021-07-20,40.0,45.42373243425592,13.559331085639794,6.806640625
3979,2018-01-10,2021-06-21,39.0,43.891088321451114,12.54125210628491,6.44921875
3980,2018-01-10,2021-05-20,38.0,41.938174751185,10.363617766276322,5.5078125
3981,2018-01-10,2021-04-20,37.0,41.42713835908502,11.965238808337894,6.4755859375
3982,2018-01-10,2021-03-22,36.0,40.02714615352083,11.186517093113421,6.205078125
3983,2018-01-10,2021-02-22,35.0,38.59232699202106,10.26379140577445,5.83203125
3984,2018-01-10,2021-01-20,34.0,37.324237602301295,9.777169418533221,5.7314453125
3985,2018-01-10,2020-12-21,33.0,35.32955233684289,7.059249505584507,4.279296875
3986,2018-01-10,2020-11-20,32.0,34.29911957184345,7.184748662010776,4.4765625
3987,2018-01-10,2020-10-20,31.0,32.66274591899375,5.363696512883063,3.4560546875
3988,2018-01-10,2020-09-21,30.0,30.864501676305593,2.881672254351978,1.91796875
3989,2018-01-10,2020-08-20,29.0,30.071126893679423,3.6935410126876667,2.5322265625
3990,2018-01-10,2020-07-20,28.0,29.001188312710973,3.5756725453963307,2.529296875
3991,2018-01-10,2020-06-22,27.0,27.380852197658616,1.4105636950319098,1.029296875
3992,2018-01-10,2020-05-20,26.0,25.72719224936201,-1.049260579376889,-0.798828125
3993,2018-01-10,2020-04-20,25.0,24.097612576986826,-3.6095496920526955,-2.8486328125
3994,2018-01-10,2020-03-20,24.0,21.306134994840466,-11.224437521498059,-9.314453125
3995,2018-01-10,2020-02-20,23.0,24.87245734177138,8.14111887726687,6.705078125
3996,2018-01-10,2020-01-20,22.0,23.336360334711724,6.074365157780565,5.21484375
3997,2018-01-10,2019-12-20,21.0,22.029492220748107,4.90234390832432,4.384765625
3998,2018-01-10,2019-11-20,20.0,20.667129061611142,3.3356453080557102,3.10546875
3999,2018-01-10,2019-10-21,19.0,19.333695046844767,1.7562897202356147,1.703125
4000,2018-01-10,2019-09-20,18.0,18.586485607127827,3.258253372932371,3.296875
4001,2018-01-10,2019-08-20,17.0,17.421634710982758,2.480204182251518,2.62890625
4002,2018-01-10,2019-07-22,16.0,16.426715157423075,2.66696973389422,2.947265625
4003,2018-01-10,2019-06-20,15.0,15.238828177157792,1.592187847718615,1.85546875
4004,2018-01-10,2019-05-20,14.0,13.897288273736038,-0.7336551875997291,-0.900390625
4005,2018-01-10,2019-04-23,13.0,13.078497981153825,0.6038306242601948,0.771484375
4006,2018-01-10,2019-03-20,12.0,11.798600705560974,-1.678327453658553,-2.29296875
4007,2018-01-10,2019-02-20,11.0,10.706812438466267,-2.665341468488481,-3.81640625
4008,2018-01-10,2019-01-21,10.0,9.506084499837264,-4.9391550016273555,-7.458984375
4009,2018-01-10,2018-12-20,9.0,8.19370459019822,-8.95883788668645,-14.3515625
4010,2018-01-10,2018-11-20,8.0,7.48185819865928,-6.476772516759,-11.14453125
4011,2018-01-10,2018-10-22,7.0,6.701502949213098,-4.264243582670029,-7.8984375
4012,2018-01-10,2018-09-20,6.0,5.9354410249993075,-1.0759829166782087,-2.2109375
4013,2018-01-10,2018-08-20,5.0,4.97729030043624,-0.45419399127519355,-1.02734375
4014,2018-01-10,2018-07-20,4.0,3.9671920151093847,-0.8201996222653829,-2.05859375
4015,2018-01-10,2018-06-20,3.0,2.9671423646756327,-1.0952545108122418,-3.0703125
4016,2018-01-10,2018-05-21,2.0,1.965014382568429,-1.7492808715785513,-5.46875
4017,2018-01-10,2018-04-20,1.0,0.9385296926154966,-6.1470307384503435,-20.671875
4018,2018-01-10,2018-03-20,,,,
4019,2018-01-10,2018-02-20,,,,
4020,2018-01-10,2018-01-22,,,,
4026,2017-12-11,2023-01-20,59.0,57.60534819013388,-2.3638166268917264,-0.88623046875
4027,2017-12-11,2022-12-20,58.0,55.35215688293108,-4.56524675356711,-1.75732421875
4028,2017-12-11,2022-11-21,57.0,55.886506197967854,-1.95349789830201,-0.75390625
4029,2017-12-11,2022-10-20,56.0,53.19401115603479,-5.010694364223589,-1.9951171875
4030,2017-12-11,2022-09-20,55.0,54.14804169230071,-1.549015104907803,-0.6171875
4031,2017-12-11,2022-08-22,54.0,55.924668836780675,3.5642015495938435,1.4091796875
4032,2017-12-11,2022-07-20,53.0,53.33910883458935,0.6398279897912198,0.26123046875
4033,2017-12-11,2022-06-20,52.0,50.16563333035341,-3.52762821085883,-1.4912109375
4034,2017-12-11,2022-05-20,51.0,51.681517971591106,1.3363097482178543,0.5634765625
4035,2017-12-11,2022-04-20,50.0,53.698556349146905,7.397112698293811,3.0966796875
4036,2017-12-11,2022-03-21,49.0,53.13359866903568,8.43591565109322,3.5810546875
4037,2017-12-11,2022-02-21,48.0,51.92231206345045,8.171483465521767,3.5283203125
4038,2017-12-11,2022-01-20,47.0,52.75581275985533,12.24641012735177,5.318359375
4039,2017-12-11,2021-12-20,46.0,52.832770306883255,14.853848493224467,6.5224609375
4040,2017-12-11,2021-11-22,45.0,52.84476173580299,17.432803857339977,7.7177734375
4041,2017-12-11,2021-10-20,44.0,50.421316324802504,14.593900738187507,6.68359375
4042,2017-12-11,2021-09-20,43.0,48.902240860583035,13.726141536239618,6.435546875
4043,2017-12-11,2021-08-20,42.0,48.329891174310276,15.071169462643514,7.193359375
4044,2017-12-11,2021-07-20,41.0,46.60069991206431,13.660243687961724,6.7021484375
4045,2017-12-11,2021-06-21,40.0,45.0536260471934,12.634065117983493,6.34814453125
4046,2017-12-11,2021-05-20,39.0,43.07476267588656,10.448109425350156,5.4228515625
4047,2017-12-11,2021-04-20,38.0,42.57667149345907,12.04387235120807,6.3623046875
4048,2017-12-11,2021-03-22,37.0,41.16540418841523,11.257849157879003,6.0927734375
4049,2017-12-11,2021-02-22,36.0,39.718307861320106,10.328632948111407,5.72265625
4050,2017-12-11,2021-01-20,35.0,38.44258792369707,9.835965496277339,5.619140625
4051,2017-12-11,2020-12-21,34.0,36.41747696188115,7.1102263584739696,4.1982421875
4052,2017-12-11,2020-11-20,33.0,35.38656914331575,7.232027707017414,4.3857421875
4053,2017-12-11,2020-10-20,32.0,33.72973107356982,5.405409604905698,3.388671875
4054,2017-12-11,2020-09-21,31.0,31.90446815931753,2.9176392236049393,1.888671875
4055,2017-12-11,2020-08-20,30.0,31.117773817462712,3.7259127248757076,2.4814453125
4056,2017-12-11,2020-07-20,29.0,30.046068631045838,3.607133210502889,2.4765625
4057,2017-12-11,2020-06-22,28.0,28.40448129162862,1.4445760415307873,1.021484375
4058,2017-12-11,2020-05-20,27.0,26.726281857565255,-1.0137708979064646,-0.748046875
4059,2017-12-11,2020-04-20,26.0,25.067649690546666,-3.5859627286666678,-2.7421875
4060,2017-12-11,2020-03-20,25.0,22.196912390004226,-11.212350439983098,-9.015625
4061,2017-12-11,2020-02-20,24.0,25.954948541648946,8.145618923537276,6.474609375
4062,2017-12-11,2020-01-20,23.0,24.395611023416958,6.067874014856339,5.0224609375
4063,2017-12-11,2019-12-20,22.0,23.075070274007977,4.886683063672624,4.208984375
4064,2017-12-11,2019-11-20,21.0,21.69454373868491,3.30735113659481,2.962890625
4065,2017-12-11,2019-10-21,20.0,20.343347174178714,1.7167358708935687,1.599609375
4066,2017-12-11,2019-09-20,19.0,19.608400054633183,3.2021055507009626,3.107421875
4067,2017-12-11,2019-08-20,18.0,18.434396954631367,2.4133164146187074,2.44921875
4068,2017-12-11,2019-07-22,17.0,17.439915341077803,2.587737300457667,2.732421875
4069,2017-12-11,2019-06-20,16.0,16.239558204706,1.497238779412502,1.6640625
4070,2017-12-11,2019-05-20,15.0,14.874436345361381,-0.8370910309241234,-0.978515625
4071,2017-12-11,2019-04-23,14.0,14.06908858415352,0.4934898868108511,0.599609375
4072,2017-12-11,2019-03-20,13.0,12.769521121845026,-1.7729144473459557,-2.29296875
4073,2017-12-11,2019-02-20,12.0,11.670941073299447,-2.7421577225046048,-3.708984375
4074,2017-12-11,2019-01-21,11.0,10.448746651658507,-5.011394075831759,-7.134765625
4075,2017-12-11,2018-12-20,10.0,9.097635030969569,-9.023649690304314,-13.6015625
4076,2017-12-11,2018-11-20,9.0,8.409437399761208,-6.561806669319914,-10.56640625
4077,2017-12-11,2018-10-22,8.0,7.648448005839972,-4.3943999270003475,-7.5703125
4078,2017-12-11,2018-09-20,7.0,6.911757752884217,-1.2606035302254728,-2.38671875
4079,2017-12-11,2018-08-20,6.0,5.9572070436257105,-0.7132159395714913,-1.47265625
4080,2017-12-11,2018-07-20,5.0,4.9402130588804285,-1.19573882239143,-2.7109375
4081,2017-12-11,2018-06-20,4.0,3.94253867627649,-1.4365330930877551,-3.58984375
4082,2017-12-11,2018-05-21,3.0,2.9365805747937124,-2.1139808402095874,-5.82421875
4083,2017-12-11,2018-04-20,2.0,1.8861947523032834,-5.690262384835831,-16.9765625
4084,2017-12-11,2018-03-20,1.0,0.9489491888582798,-5.105081114172016,-17.5703125
4085,2017-12-11,2018-02-20,,,,
4086,2017-12-11,2018-01-22,,,,
4087,2017-12-11,2017-12-20,,,,
4092,2017-11-10,2023-01-20,60.0,58.66613422376579,-2.2231096270570205,-0.8203125
4093,2017-11-10,2022-12-20,59.0,56.38933854781869,-4.4248499189513755,-1.67578125
4094,2017-11-10,2022-11-21,58.0,56.95131382780031,-1.8080796072408403,-0.6865234375
4095,2017-11-10,2022-10-20,57.0,54.22452267349275,-4.8692584675565795,-1.9072265625
4096,2017-11-10,2022-09-20,56.0,55.21548286740628,-1.4009234510602144,-0.548828125
4097,2017-11-10,2022-08-22,55.0,57.047069325634496,3.721944228426356,1.4462890625
4098,2017-11-10,2022-07-20,54.0,54.428961404939436,0.7943729721100665,0.318359375
4099,2017-11-10,2022-06-20,53.0,51.20851725851046,-3.380156116017997,-1.404296875
4100,2017-11-10,2022-05-20,52.0,52.77516704880216,1.4907058630810774,0.6171875
4101,2017-11-10,2022-04-20,51.0,54.855087884859536,7.558995852665756,3.10595703125
4102,2017-11-10,2022-03-21,50.0,54.29800082865573,8.596001657311461,3.580078125
4103,2017-11-10,2022-02-21,49.0,53.080044075640856,8.32662056253236,3.5263671875
4104,2017-11-10,2022-01-20,48.0,53.95314548985641,12.402386437200855,5.2802734375
4105,2017-11-10,2021-12-20,47.0,54.05438267364738,15.00932483754762,6.4580078125
4106,2017-11-10,2021-11-22,46.0,54.08975338197183,17.586420395590938,7.625
4107,2017-11-10,2021-10-20,45.0,51.63204937348677,14.737887496637272,6.6083984375
4108,2017-11-10,2021-09-20,44.0,50.09985870374759,13.863315235789985,6.361328125
4109,2017-11-10,2021-08-20,43.0,49.538013186655384,15.204681829431125,7.0986328125
4110,2017-11-10,2021-07-20,42.0,47.79039461047553,13.786653834465548,6.6142578125
4111,2017-11-10,2021-06-21,41.0,46.22873495639963,12.753012088779577,6.263671875
4112,2017-11-10,2021-05-20,40.0,44.22364117405336,10.559102935133406,5.3544921875
4113,2017-11-10,2021-04-20,39.0,43.73863518523364,12.150346628804206,6.2666015625
4114,2017-11-10,2021-03-22,38.0,42.3159708566289,11.357818043760266,5.9990234375
4115,2017-11-10,2021-02-22,37.0,40.85646460394476,10.422877307958805,5.634765625
4116,2017-11-10,2021-01-20,36.0,39.573031604952,9.925087791533334,5.5283203125
4117,2017-11-10,2020-12-21,35.0,37.51716593637102,7.191902675345777,4.138671875
4118,2017-11-10,2020-11-20,34.0,36.485777927214514,7.3111115506309226,4.318359375
4119,2017-11-10,2020-10-20,33.0,34.80825414716089,5.47955802169966,3.34375
4120,2017-11-10,2020-09-21,32.0,32.95568039303916,2.9865012282473735,1.880859375
4121,2017-11-10,2020-08-20,31.0,32.175738731371844,3.7927055850704643,2.455078125
4122,2017-11-10,2020-07-20,30.0,31.102247836194273,3.6741594539809106,2.4501953125
4123,2017-11-10,2020-06-22,29.0,29.439179470802827,1.514411968285611,1.0400390625
4124,2017-11-10,2020-05-20,28.0,27.73617519151739,-0.9422314588664652,-0.673828125
