,Datum_Eerste_Storting,Datum_Verkoop,Investering Totaal,Verkoop Totaal,Winst Pct,Eff Interest
3532,2018-08-10,2020-02-20,16.0,17.09112725709263,6.819545356828938,7.51953125
3533,2018-08-10,2020-01-20,15.0,15.813220996909193,5.421473312727953,6.2890625
3534,2018-08-10,2019-12-20,14.0,14.602109178104765,4.300779843605466,5.26171875
3535,2018-08-10,2019-11-20,13.0,13.40060938562352,3.0816106586424614,3.970703125
3536,2018-08-10,2019-10-21,12.0,12.213455812216475,1.7787984351372927,2.416015625
3537,2018-08-10,2019-09-20,11.0,11.34993164469475,3.181196769952279,4.60546875
3538,2018-08-10,2019-08-20,10.0,10.145121214670361,1.451212146703611,2.23828125
3539,2018-08-10,2019-07-22,9.0,9.220935646870913,2.454840520787924,4.033203125
3540,2018-08-10,2019-06-20,8.0,8.171355611320632,2.141945141507895,3.80859375
3541,2018-08-10,2019-05-20,7.0,7.008109587492051,0.11585124988643868,0.22265625
3542,2018-08-10,2019-04-23,6.0,6.086263039594684,1.4377173265780623,2.94921875
3543,2018-08-10,2019-03-20,5.0,4.983907160538949,-0.3218567892210267,-0.73046875
3544,2018-08-10,2019-02-20,4.0,3.9268587681626097,-1.8285307959347574,-4.46484375
3545,2018-08-10,2019-01-21,3.0,2.8608477588646815,-4.638408037843951,-12.203125
3546,2018-08-10,2018-12-20,2.0,1.8301381076022847,-8.493094619885767,-24.29296875
3547,2018-08-10,2018-11-20,1.0,0.9250950037285608,-7.490499627143921,-24.31640625
3548,2018-08-10,2018-10-22,,,,
3549,2018-08-10,2018-09-20,,,,
3550,2018-08-10,2018-08-20,,,,
3564,2018-07-10,2022-12-20,51.0,48.41753645487094,-5.063654010056978,-2.1923828125
3565,2018-07-10,2022-11-21,50.0,48.70236107688124,-2.595277846237522,-1.12939453125
3566,2018-07-10,2022-10-20,49.0,45.56803689696858,-7.004006332717187,-3.1689453125
3567,2018-07-10,2022-09-20,48.0,45.824033483082644,-4.533263576911158,-2.0654296875
3568,2018-07-10,2022-08-22,47.0,47.173676019923796,0.36952344664637515,0.16796875
3569,2018-07-10,2022-07-20,46.0,45.23287096477179,-1.6676718157134969,-0.78125
3570,2018-07-10,2022-06-20,45.0,42.55985401150909,-5.422546641090914,-2.626953125
3571,2018-07-10,2022-05-20,44.0,43.80824032835695,-0.435817435552382,-0.2109375
3572,2018-07-10,2022-04-20,43.0,44.743709402393186,4.055138145100433,1.9716796875
3573,2018-07-10,2022-03-21,42.0,43.98040283212399,4.715244838390459,2.333984375
3574,2018-07-10,2022-02-21,41.0,43.32124965449285,5.661584523153299,2.84375
3575,2018-07-10,2022-01-20,40.0,44.08085842517177,10.202146062929422,5.1689453125
3576,2018-07-10,2021-12-20,39.0,42.80696897896136,9.761458920413737,5.0703125
3577,2018-07-10,2021-11-22,38.0,42.88772087779405,12.862423362615928,6.74609375
3578,2018-07-10,2021-10-20,37.0,40.84190260625591,10.383520557448396,5.64453125
3579,2018-07-10,2021-09-20,36.0,39.407536153037974,9.46537820288326,5.2841796875
3580,2018-07-10,2021-08-20,35.0,38.87457828903186,11.07022368294817,6.3115234375
3581,2018-07-10,2021-07-20,34.0,37.24079658519044,9.531754662324817,5.607421875
3582,2018-07-10,2021-06-21,33.0,36.0639401525042,9.284667128800612,5.5986328125
3583,2018-07-10,2021-05-20,32.0,34.274679267990095,7.108372712469047,4.443359375
3584,2018-07-10,2021-04-20,31.0,33.195740071604455,7.083032489046627,4.548828125
3585,2018-07-10,2021-03-22,30.0,31.952731265097203,6.509104216990676,4.294921875
3586,2018-07-10,2021-02-22,29.0,30.99010509060464,6.862431346912552,4.6357421875
3587,2018-07-10,2021-01-20,28.0,29.940700656088403,6.931073771744296,4.84765625
3588,2018-07-10,2020-12-21,27.0,27.981254108507866,3.634274475955058,2.6396484375
3589,2018-07-10,2020-11-20,26.0,26.84584283298041,3.2532416653092664,2.443359375
3590,2018-07-10,2020-10-20,25.0,25.40997588045582,1.6399035218232854,1.2783203125
3591,2018-07-10,2020-09-21,24.0,23.913519269486596,-0.3603363771391847,-0.291015625
3592,2018-07-10,2020-08-24,23.0,23.24980643416178,1.0861149311381733,0.8984375
3593,2018-07-10,2020-07-20,22.0,22.154811882018716,0.7036903728123469,0.611328125
3594,2018-07-10,2020-06-22,21.0,20.733991789689284,-1.2667057633843608,-1.13671875
3595,2018-07-10,2020-05-20,20.0,19.23038516174023,-3.848074191298849,-3.623046875
3596,2018-07-10,2020-04-20,19.0,18.042277547566894,-5.040644486490034,-4.93359375
3597,2018-07-10,2020-03-20,18.0,15.781307379504792,-12.326070113862265,-12.6640625
3598,2018-07-10,2020-02-20,17.0,18.171405068386065,6.8906180493297935,7.248046875
3599,2018-07-10,2020-01-20,16.0,16.875767751252823,5.473548445330145,6.046875
3600,2018-07-10,2019-12-20,15.0,15.650670049243761,4.337800328291739,5.04296875
3601,2018-07-10,2019-11-20,14.0,14.433458082534717,3.0961291609622625,3.78125
3602,2018-07-10,2019-10-21,13.0,13.23085566742883,1.775812826375619,2.28125
3603,2018-07-10,2019-09-20,12.0,12.37739665434726,3.1449721195605,4.287109375
3604,2018-07-10,2019-08-20,11.0,11.152631470461866,1.3875588223806028,2.0078125
3605,2018-07-10,2019-07-22,10.0,10.236170323511839,2.361703235118391,3.625
3606,2018-07-10,2019-06-20,9.0,9.179070681301326,1.9896742366813984,3.2890625
3607,2018-07-10,2019-05-20,8.0,7.9928269499437885,-0.08966312570264368,-0.16015625
3608,2018-07-10,2019-04-23,7.0,7.0821574049421745,1.1736772134596356,2.2109375
3609,2018-07-10,2019-03-20,6.0,5.966751936118099,-0.5541343980316841,-1.1484375
3610,2018-07-10,2019-02-20,5.0,4.902300973761065,-1.9539805247787,-4.32421875
3611,2018-07-10,2019-01-21,4.0,3.8110978191928666,-4.722554520178335,-11.20703125
3612,2018-07-10,2018-12-20,3.0,2.7474423426408947,-8.418588578636843,-21.6171875
3613,2018-07-10,2018-11-20,2.0,1.8605984424351245,-6.9700778782437744,-20.11328125
3614,2018-07-10,2018-10-22,1.0,0.949138211872587,-5.086178812741304,-16.7421875
3615,2018-07-10,2018-09-20,,,,
3616,2018-07-10,2018-08-20,,,,
3617,2018-07-10,2018-07-20,,,,
3630,2018-06-11,2022-12-20,52.0,49.433849142784354,-4.934905494645474,-2.0986328125
3631,2018-06-11,2022-11-21,51.0,49.74477568902796,-2.4612241391608616,-1.0517578125
3632,2018-06-11,2022-10-20,50.0,46.56244729985493,-6.8751054002901375,-3.0537109375
3633,2018-06-11,2022-09-20,49.0,46.84477912349154,-4.398409952058079,-1.966796875
3634,2018-06-11,2022-08-22,48.0,48.24665467296048,0.5138639020010031,0.228515625
3635,2018-06-11,2022-07-20,47.0,46.28371401949217,-1.5240127244847383,-0.69921875
3636,2018-06-11,2022-06-20,46.0,43.56922562906772,-5.2842921107223555,-2.509765625
3637,2018-06-11,2022-05-20,45.0,44.86978663022105,-0.2893630439532223,-0.1376953125
3638,2018-06-11,2022-04-20,44.0,45.85072263149721,4.206187798857302,2.001953125
3639,2018-06-11,2022-03-21,43.0,45.091411551306194,4.863747793735336,2.35546875
3640,2018-06-11,2022-02-21,42.0,44.43899529490175,5.807131654527979,2.853515625
3641,2018-06-11,2022-01-20,41.0,45.24293359053557,10.348618513501394,5.125
3642,2018-06-11,2021-12-20,40.0,43.96137396994152,9.903434924853798,5.0263671875
3643,2018-06-11,2021-11-22,39.0,44.07111504496182,13.002859089645698,6.6591796875
3644,2018-06-11,2021-10-20,38.0,41.99546183656258,10.514373254112062,5.578125
3645,2018-06-11,2021-09-20,37.0,40.547913182502796,9.588954547304855,5.2216796875
3646,2018-06-11,2021-08-20,36.0,40.02831250430546,11.189756956404059,6.21875
3647,2018-06-11,2021-07-20,35.0,38.3753116182632,9.643747480751992,5.52734375
3648,2018-06-11,2021-06-21,34.0,37.192826502474134,9.390666183747452,5.513671875
3649,2018-06-11,2021-05-20,33.0,35.378367782722506,7.20717509915911,4.384765625
3650,2018-06-11,2021-04-20,32.0,34.29592888699832,7.174777771869745,4.48046875
3651,2018-06-11,2021-03-22,31.0,33.0441125038224,6.593911302652894,4.228515625
3652,2018-06-11,2021-02-22,30.0,32.0828570449041,6.942856816347008,4.5546875
3653,2018-06-11,2021-01-20,29.0,31.032315208102833,7.007983476216666,4.755859375
3654,2018-06-11,2020-12-21,28.0,29.037288383913758,3.704601371120564,2.609375
3655,2018-06-11,2020-11-20,27.0,27.89691920099003,3.3219229666297423,2.4169921875
3656,2018-06-11,2020-10-20,26.0,26.443407930966945,1.7054151191036344,1.287109375
3657,2018-06-11,2020-09-21,25.0,24.925457333226824,-0.29817066709270534,-0.232421875
3658,2018-06-11,2020-08-24,24.0,24.27562663861157,1.1484443275482075,0.9189453125
3659,2018-06-11,2020-07-20,23.0,23.17719071545227,0.7703944150098669,0.64453125
3660,2018-06-11,2020-06-22,22.0,21.73773472414509,-1.192114890249598,-1.03125
3661,2018-06-11,2020-05-20,21.0,20.209017753441973,-3.766582126466795,-3.4140625
3662,2018-06-11,2020-04-20,20.0,19.005073999761724,-4.974630001191382,-4.685546875
3663,2018-06-11,2020-03-20,19.0,16.667110446251634,-12.278366072359821,-12.138671875
3664,2018-06-11,2020-02-20,18.0,19.248175062372837,6.934305902071319,6.974609375
3665,2018-06-11,2020-01-20,17.0,17.934864263579943,5.499201550470253,5.798828125
3666,2018-06-11,2019-12-20,16.0,16.69582609253901,4.348913078368821,4.814453125
3667,2018-06-11,2019-11-20,15.0,15.462952971289978,3.0863531419331856,3.58203125
3668,2018-06-11,2019-10-21,14.0,14.244951879094495,1.7496562792463952,2.1328125
3669,2018-06-11,2019-09-20,13.0,13.401525337450087,3.0886564419237454,3.98046875
3670,2018-06-11,2019-08-20,12.0,12.156870195657296,1.3072516304774684,1.783203125
3671,2018-06-11,2019-07-22,11.0,11.248108387252067,2.25553079320061,3.25
3672,2018-06-11,2019-06-20,10.0,10.183513555624838,1.8351355562483818,2.833984375
3673,2018-06-11,2019-05-20,9.0,8.974346793599832,-0.2850356266685357,-0.46875
3674,2018-06-11,2019-04-23,8.0,8.074817958159255,0.9352244769906815,1.6328125
3675,2018-06-11,2019-03-20,7.0,6.946405273460251,-0.7656389505678389,-1.45703125
3676,2018-06-11,2019-02-20,6.0,5.874575778331119,-2.090403694481354,-4.23828125
3677,2018-06-11,2019-01-21,5.0,4.758262281008862,-4.8347543798227655,-10.47265625
3678,2018-06-11,2018-12-20,4.0,3.6617679589968777,-8.455801025078058,-19.73828125
3679,2018-06-11,2018-11-20,3.0,2.7930641670292315,-6.897861099025615,-17.9140625
3680,2018-06-11,2018-10-22,2.0,1.8951944355647097,-5.240278221764516,-15.28125
3681,2018-06-11,2018-09-20,1.0,0.9664419723391461,-3.3558027660853917,-11.60546875
3682,2018-06-11,2018-08-20,,,,
3683,2018-06-11,2018-07-20,,,,
3684,2018-06-11,2018-06-20,,,,
3696,2018-05-14,2022-12-20,53.0,50.45034520340864,-4.810669427530872,-2.0107421875
3697,2018-05-14,2022-11-21,52.0,50.78737838344066,-2.331964647229498,-0.978515625
3698,2018-05-14,2022-10-20,51.0,47.55703712363553,-6.750907600714645,-2.9453125
3699,2018-05-14,2022-09-20,50.0,47.865708936446374,-4.268582127107251,-1.8740234375
3700,2018-05-14,2022-08-22,49.0,49.319826922915375,0.6527080059497452,0.28515625
3701,2018-05-14,2022-07-20,48.0,47.33474667721757,-1.3859444224634032,-0.6240234375
3702,2018-05-14,2022-06-20,47.0,44.57877936696391,-5.151533261778921,-2.3994140625
3703,2018-05-14,2022-05-20,46.0,45.93152446627085,-0.14885985593293297,-0.0693359375
3704,2018-05-14,2022-04-20,45.0,46.95793559835834,4.350967996351866,2.0283203125
3705,2018-05-14,2022-03-21,44.0,46.20262072914946,5.005956202612406,2.3740234375
3706,2018-05-14,2022-02-21,43.0,45.55694260951052,5.946378161652375,2.859375
3707,2018-05-14,2022-01-20,42.0,46.40521842844981,10.488615305832875,5.080078125
3708,2018-05-14,2021-12-20,41.0,45.11598724954698,10.038993291578006,4.98046875
3709,2018-05-14,2021-11-22,40.0,45.2547227312552,13.136806828137997,6.5732421875
3710,2018-05-14,2021-10-20,39.0,43.14922920289445,10.639049238190905,5.51171875
3711,2018-05-14,2021-09-20,38.0,41.688495969535936,9.706568340884042,5.16015625
3712,2018-05-14,2021-08-20,37.0,41.1822548871767,11.303391586964045,6.1279296875
3713,2018-05-14,2021-07-20,36.0,39.51003135122765,9.75008708674348,5.44921875
3714,2018-05-14,2021-06-21,35.0,38.32191653675572,9.491190105016349,5.4306640625
3715,2018-05-14,2021-05-20,34.0,36.48225543533572,7.3007512803991865,4.326171875
3716,2018-05-14,2021-04-20,33.0,35.39631620882427,7.261564269164445,4.4140625
3717,2018-05-14,2021-03-22,32.0,34.135690659833706,6.674033311980332,4.1640625
