,Datum_Eerste_Storting,Datum_Verkoop,Investering Totaal,Verkoop Totaal,Winst Pct,Eff Interest
3985,2018-02-12,2020-04-20,24.0,23.08061133448622,-3.830786106307412,-3.1259765625
3986,2018-02-12,2020-03-20,23.0,19.630057285418527,-14.651924846006404,-12.6513671875
3987,2018-02-12,2020-02-20,22.0,25.087909821948596,14.035953736129983,11.8828125
3988,2018-02-12,2020-01-20,21.0,23.502581154569633,11.917053116998252,10.5390625
3989,2018-02-12,2019-12-20,20.0,21.94658365657424,9.732918282871204,9.001953125
3990,2018-02-12,2019-11-20,19.0,20.363682626015915,7.1772769790311335,6.93359375
3991,2018-02-12,2019-10-21,18.0,18.872180344305473,4.845446357252629,4.888671875
3992,2018-02-12,2019-09-20,17.0,18.012627671107122,5.956633359453659,6.291015625
3993,2018-02-12,2019-08-20,16.0,16.56746255925426,3.546640995339123,3.935546875
3994,2018-02-12,2019-07-22,15.0,15.640379504154032,4.269196694360212,4.951171875
3995,2018-02-12,2019-06-20,14.0,14.475048045783142,3.393200327022442,4.1640625
3996,2018-02-12,2019-05-20,13.0,13.108332475073896,0.8333267313376589,1.080078125
3997,2018-02-12,2019-04-23,12.0,12.400604733554113,3.338372779617608,4.525390625
3998,2018-02-12,2019-03-20,11.0,10.988852540107432,-0.1013405444778893,-0.1484375
3999,2018-02-12,2019-02-20,10.0,9.833341763069217,-1.6665823693078252,-2.54296875
4000,2018-02-12,2019-01-21,9.0,8.551735515110531,-4.980716498771878,-8.015625
4001,2018-02-12,2018-12-20,8.0,7.144954386515537,-10.688070168555786,-18.17578125
4002,2018-02-12,2018-11-20,7.0,6.527383104895962,-6.751669930057692,-12.4765625
4003,2018-02-12,2018-10-22,6.0,5.775189365158676,-3.746843914022069,-7.53515625
4004,2018-02-12,2018-09-20,5.0,5.036612474538862,0.7322494907772459,1.66796875
4005,2018-02-12,2018-08-20,4.0,4.089368268949225,2.234206723730625,5.71875
4006,2018-02-12,2018-07-20,3.0,3.0544336091983944,1.8144536399464783,5.19140625
4007,2018-02-12,2018-06-20,2.0,2.0376757905675085,1.8837895283754236,6.15625
4008,2018-02-12,2018-05-22,1.0,1.0298122593519012,2.981225935190124,11.4375
4009,2018-02-12,2018-04-20,,,,
4010,2018-02-12,2018-03-20,,,,
4011,2018-02-12,2018-02-20,,,,
4020,2018-01-10,2022-12-20,57.0,60.16337909529501,5.549787886482467,2.07470703125
4021,2018-01-10,2022-11-21,56.0,61.6396034551503,10.070720455625537,3.75
4022,2018-01-10,2022-10-20,55.0,58.28145231247043,5.966276931764415,2.30126953125
4023,2018-01-10,2022-09-20,54.0,59.07445464673136,9.397138234687706,3.6328125
4024,2018-01-10,2022-08-22,53.0,61.723896262907154,16.460181628126705,6.2890625
4025,2018-01-10,2022-07-20,52.0,58.32495539773036,12.163375764866085,4.8232421875
4026,2018-01-10,2022-06-20,51.0,53.770563077423944,5.43247662239989,2.2509765625
4027,2018-01-10,2022-05-20,50.0,55.32886160010949,10.657723200218982,4.408203125
4028,2018-01-10,2022-04-20,49.0,58.79437293723747,19.988516198443815,8.134765625
4029,2018-01-10,2022-03-21,48.0,57.59755333940065,19.994902790418013,8.291015625
4030,2018-01-10,2022-02-21,47.0,55.591434191062206,18.27964721502597,7.75390625
4031,2018-01-10,2022-01-20,46.0,56.91456407853259,23.727313214201285,10.09814453125
4032,2018-01-10,2021-12-20,45.0,56.39669667685624,25.325992615236082,10.953125
4033,2018-01-10,2021-11-22,44.0,57.54849937773373,30.792044040303924,13.32421875
4034,2018-01-10,2021-10-20,43.0,53.950270265912934,25.465744804448683,11.4921875
4035,2018-01-10,2021-09-20,42.0,51.39942102304827,22.37957386440064,10.42041015625
4036,2018-01-10,2021-08-20,41.0,51.02651213443991,24.454907644975396,11.5791015625
4037,2018-01-10,2021-07-20,40.0,49.01425275937406,22.53563189843515,10.9931640625
4038,2018-01-10,2021-06-21,39.0,47.124816074053385,20.832861728342014,10.4365234375
4039,2018-01-10,2021-05-20,38.0,44.450638936509755,16.975365622394094,8.8359375
4040,2018-01-10,2021-04-20,37.0,43.69522085272643,18.095191493855214,9.611328125
4041,2018-01-10,2021-03-22,36.0,41.68237343839284,15.784370662202324,8.6357421875
4042,2018-01-10,2021-02-22,35.0,40.14806391401823,14.708754040052087,8.248046875
4043,2018-01-10,2021-01-20,34.0,38.89744124095221,14.404238943977093,8.33203125
4044,2018-01-10,2020-12-21,33.0,36.04221980579165,9.218847896338344,5.5546875
4045,2018-01-10,2020-11-20,32.0,35.182151968650885,9.944224902034016,6.1484375
4046,2018-01-10,2020-10-20,31.0,33.031349920291184,6.552741678358659,4.208984375
4047,2018-01-10,2020-09-21,30.0,30.774392469060697,2.5813082302023225,1.7197265625
4048,2018-01-10,2020-08-21,29.0,30.56919472271998,5.411016285241315,3.6865234375
4049,2018-01-10,2020-07-20,28.0,29.400155264216394,5.0005545150585515,3.525390625
4050,2018-01-10,2020-06-22,27.0,27.544127368993212,2.015286551826713,1.4677734375
4051,2018-01-10,2020-05-20,26.0,25.6123774856128,-1.4908558245661534,-1.1357421875
4052,2018-01-10,2020-04-20,25.0,24.05179169531369,-3.792833218745244,-2.99609375
4053,2018-01-10,2020-03-20,24.0,20.487871686772955,-14.633867971779353,-12.2392578125
4054,2018-01-10,2020-02-20,23.0,26.2296523223454,14.041966618893051,11.4482421875
4055,2018-01-10,2020-01-20,22.0,24.61850967687004,11.90231671304564,10.1240234375
4056,2018-01-10,2019-12-20,21.0,23.03754498137187,9.702595149389854,8.62109375
4057,2018-01-10,2019-11-20,20.0,21.425699450522554,7.128497252612772,6.607421875
4058,2018-01-10,2019-10-21,19.0,19.908588470859623,4.782044583471701,4.625
4059,2018-01-10,2019-09-20,18.0,19.056220602698044,5.867892237211356,5.927734375
4060,2018-01-10,2019-08-20,17.0,17.585061892622864,3.441540544840377,3.646484375
4061,2018-01-10,2019-07-22,16.0,16.66303386106636,4.14396163166475,4.578125
4062,2018-01-10,2019-06-20,15.0,15.485642194240896,3.237614628272638,3.775390625
4063,2018-01-10,2019-05-20,14.0,14.092086244715713,0.6577588908265193,0.80859375
4064,2018-01-10,2019-04-23,13.0,13.40829929997917,3.140763845993615,4.0234375
4065,2018-01-10,2019-03-20,12.0,11.966858465719834,-0.27617945233471275,-0.37890625
4066,2018-01-10,2019-02-20,11.0,10.800313880946579,-1.8153283550311015,-2.60546875
4067,2018-01-10,2019-01-21,10.0,9.486914870700183,-5.130851292998173,-7.751953125
4068,2018-01-10,2018-12-20,9.0,8.02440018303424,-10.839997966286221,-17.2890625
4069,2018-01-10,2018-11-20,8.0,7.443240466940297,-6.959494163246283,-11.96875
4070,2018-01-10,2018-10-22,7.0,6.714961863968263,-4.071973371881959,-7.55859375
4071,2018-01-10,2018-09-20,6.0,6.015593480834825,0.2598913472470876,0.5390625
4072,2018-01-10,2018-08-20,5.0,5.0755854003179355,1.5117080063587096,3.47265625
4073,2018-01-10,2018-07-20,4.0,4.027076591051206,0.6769147762801575,1.7109375
4074,2018-01-10,2018-06-20,3.0,3.0130643943450863,0.43547981150287757,1.23046875
4075,2018-01-10,2018-05-22,2.0,1.9991194388662128,-0.04402805668936027,-0.140625
4076,2018-01-10,2018-04-20,1.0,0.9299190519020157,-7.008094809798426,-23.296875
4077,2018-01-10,2018-03-20,,,,
4078,2018-01-10,2018-02-20,,,,
4079,2018-01-10,2018-01-22,,,,
4087,2017-12-11,2022-12-20,58.0,61.36778178602334,5.806520320729902,2.1337890625
4088,2017-12-11,2022-11-21,57.0,62.89243277220238,10.337601354741022,3.7822265625
4089,2017-12-11,2022-10-20,56.0,59.48420409548318,6.221793027648533,2.35791015625
4090,2017-12-11,2022-09-20,55.0,60.31336917018068,9.660671218510325,3.66796875
4091,2017-12-11,2022-08-22,54.0,63.04011519526073,16.740954065297654,6.27880859375
4092,2017-12-11,2022-07-20,53.0,59.58973414205714,12.433460645390827,4.8388671875
4093,2017-12-11,2022-06-20,52.0,54.95528589998716,5.683242115359923,2.3115234375
4094,2017-12-11,2022-05-20,51.0,56.56845745055254,10.918544020691263,4.43017578125
4095,2017-12-11,2022-04-20,50.0,60.13336391411234,20.266727828224674,8.0849609375
4096,2017-12-11,2022-03-21,49.0,58.93070062706004,20.26673597359192,8.2353515625
4097,2017-12-11,2022-02-21,48.0,56.89897930668788,18.53954022226641,7.705078125
4098,2017-12-11,2022-01-20,47.0,58.27543613386002,23.99028964651068,9.9970703125
4099,2017-12-11,2021-12-20,46.0,57.76912508619274,25.585054535201603,10.8291015625
4100,2017-12-11,2021-11-22,45.0,58.974045087696986,31.053433528215525,13.1435546875
4101,2017-12-11,2021-10-20,44.0,55.31108991147161,25.70702252607185,11.34423828125
4102,2017-12-11,2021-09-20,43.0,52.720409244357974,22.605602893855753,10.2900390625
4103,2017-12-11,2021-08-20,42.0,52.36403563778981,24.67627532807098,11.4150390625
4104,2017-12-11,2021-07-20,41.0,50.325492763696516,22.74510430169882,10.8369140625
4105,2017-12-11,2021-06-21,40.0,48.412157223826455,21.030393059566137,10.2861328125
4106,2017-12-11,2021-05-20,39.0,45.69204292397463,17.159084420447776,8.716796875
4107,2017-12-11,2021-04-20,38.0,44.94349051989738,18.27234347341416,9.4658203125
4108,2017-12-11,2021-03-22,37.0,42.90171291321454,15.950575441120375,8.5087890625
4109,2017-12-11,2021-02-22,36.0,41.35236178520907,14.867671625580748,8.125
4110,2017-12-11,2021-01-20,35.0,40.094978251974474,14.55708071992707,8.201171875
4111,2017-12-11,2020-12-21,34.0,37.182079866306026,9.35905843031184,5.490234375
4112,2017-12-11,2020-11-20,33.0,36.32738403046199,10.082981910490885,6.0654296875
4113,2017-12-11,2020-10-20,32.0,34.13884694860326,6.683896714385185,4.17578125
4114,2017-12-11,2020-09-21,31.0,31.8382845697739,2.704143773464196,1.751953125
4115,2017-12-11,2020-08-21,30.0,31.66039231295123,5.53464104317077,3.662109375
4116,2017-12-11,2020-07-20,29.0,30.486635975260267,5.126330949173335,3.505859375
4117,2017-12-11,2020-06-22,28.0,28.600420053237862,2.1443573329923638,1.5146484375
4118,2017-12-11,2020-05-20,27.0,26.63303152710837,-1.359142492191228,-1.00390625
4119,2017-12-11,2020-04-20,26.0,25.043594159113127,-3.6784840034110506,-2.814453125
4120,2017-12-11,2020-03-20,25.0,21.363900971406625,-14.544396114373498,-11.79296875
4121,2017-12-11,2020-02-20,24.0,27.395638652580978,14.148494385754072,11.12109375
4122,2017-12-11,2020-01-20,23.0,25.758133893425043,11.99188649315236,9.82421875
4123,2017-12-11,2019-12-20,22.0,24.151671845430656,9.780326570139344,8.361328125
4124,2017-12-11,2019-11-20,21.0,22.5102672050071,7.191748595271904,6.408203125
4125,2017-12-11,2019-10-21,20.0,20.967003750738595,4.8350187536929745,4.490234375
4126,2017-12-11,2019-09-20,19.0,20.121973250201826,5.905122369483295,5.71484375
4127,2017-12-11,2019-08-20,18.0,18.624268992255455,3.4681610680858634,3.515625
4128,2017-12-11,2019-07-22,17.0,17.707403322920694,4.161196017180552,4.390625
4129,2017-12-11,2019-06-20,16.0,16.517695360439298,3.235596002745611,3.595703125
4130,2017-12-11,2019-05-20,15.0,15.09672910185857,0.6448606790571295,0.75390625
4131,2017-12-11,2019-04-23,14.0,14.437391314243271,3.1242236731662234,3.796875
4132,2017-12-11,2019-03-20,13.0,12.965631428762842,-0.26437362490121347,-0.341796875
4133,2017-12-11,2019-02-20,12.0,11.787818743708627,-1.7681771357614433,-2.39453125
4134,2017-12-11,2019-01-21,11.0,10.441951881722444,-5.0731647116141465,-7.2265625
4135,2017-12-11,2018-12-20,10.0,8.922520185195468,-10.774798148045317,-16.19140625
4136,2017-12-11,2018-11-20,9.0,8.378545200028691,-6.905053333014541,-11.1171875
4137,2017-12-11,2018-10-22,8.0,7.674689549293527,-4.066380633830913,-7.01953125
4138,2017-12-11,2018-09-20,7.0,7.015362229484058,0.21946042120082968,0.41796875
4139,2017-12-11,2018-08-20,6.0,6.0827439263607275,1.3790654393454578,2.88671875
4140,2017-12-11,2018-07-20,5.0,5.020372733259981,0.4074546651996158,0.9296875
4141,2017-12-11,2018-06-20,4.0,4.009164459181914,0.22911147954784994,0.578125
4142,2017-12-11,2018-05-22,3.0,2.989008946106325,-0.3663684631225017,-1.015625
4143,2017-12-11,2018-04-20,2.0,1.8795840616275397,-6.020796918623017,-17.8984375
4144,2017-12-11,2018-03-20,1.0,0.9540412254160362,-4.59587745839638,-15.921875
4145,2017-12-11,2018-02-20,,,,
4146,2017-12-11,2018-01-22,,,,
4147,2017-12-11,2017-12-20,,,,
4154,2017-11-10,2022-12-20,59.0,62.577347416280006,6.063300705559332,2.19091796875
4155,2017-11-10,2022-11-21,58.0,64.15063262026793,10.604539000461942,3.8134765625
4156,2017-11-10,2022-10-20,57.0,60.692111741041806,6.477389019371589,2.412109375
4157,2017-11-10,2022-09-20,56.0,61.55759457579139,9.924276028198914,3.7021484375
4158,2017-11-10,2022-08-22,55.0,64.36197639228716,17.02177525870393,6.2685546875
4159,2017-11-10,2022-07-20,54.0,60.859934641270335,12.70358266901914,4.853515625
4160,2017-11-10,2022-06-20,53.0,56.145087299954604,5.934126981046423,2.369140625
4161,2017-11-10,2022-05-20,52.0,57.81336710381642,11.17955212272388,4.45068359375
4162,2017-11-10,2022-04-20,51.0,61.47809477308461,20.545283868793344,8.03662109375
4163,2017-11-10,2022-03-21,50.0,60.26956274654563,20.53912549309126,8.18115234375
4164,2017-11-10,2022-02-21,49.0,58.212129504745285,18.80026429539854,7.6572265625
4165,2017-11-10,2022-01-20,48.0,59.64214186938554,24.254462227886545,9.8994140625
4166,2017-11-10,2021-12-20,47.0,59.14743671460448,25.845610031073367,10.7099609375
4167,2017-11-10,2021-11-22,46.0,60.40570171583742,31.316742860516126,12.97021484375
4168,2017-11-10,2021-10-20,45.0,56.67774301256228,25.950540027916183,11.20263671875
4169,2017-11-10,2021-09-20,44.0,54.047060174956485,22.834227670355645,10.1650390625
4170,2017-11-10,2021-08-20,43.0,53.707292732586055,24.90068077345594,11.259765625
4171,2017-11-10,2021-07-20,42.0,51.64235368941142,22.957984974789102,10.6875
4172,2017-11-10,2021-06-21,41.0,49.705016847246064,21.23174840791723,10.1435546875
4173,2017-11-10,2021-05-20,40.0,46.938768465241104,17.34692116310276,8.6044921875
4174,2017-11-10,2021-04-20,39.0,46.19711117213028,18.454131210590457,9.330078125
4175,2017-11-10,2021-03-22,38.0,44.12627935740576,16.12178778264673,8.3896484375
4176,2017-11-10,2021-02-22,37.0,42.561822146596015,15.031951747556795,8.0107421875
4177,2017-11-10,2021-01-20,36.0,41.297648771264726,14.715691031290905,8.0791015625
4178,2017-11-10,2020-12-21,35.0,38.32682619003493,9.505217685814081,5.4326171875
4179,2017-11-10,2020-11-20,34.0,37.477525383763854,10.228015834599573,5.990234375
4180,2017-11-10,2020-10-20,33.0,35.251091508807285,6.8214894206281365,4.146484375
4181,2017-11-10,2020-09-21,32.0,32.90673728017599,2.833554000549965,1.78515625
4182,2017-11-10,2020-08-21,31.0,32.756267563914385,5.665379238433499,3.642578125
4183,2017-11-10,2020-07-20,30.0,31.577774127086194,5.259247090287313,3.4921875
4184,2017-11-10,2020-06-22,29.0,29.661240770585522,2.2801405882259376,1.5634765625
4185,2017-11-10,2020-05-20,28.0,27.658060828752518,-1.2212113258838642,-0.875
4186,2017-11-10,2020-04-20,27.0,26.03964820436789,-3.5568585023411505,-2.638671875
4187,2017-11-10,2020-03-20,26.0,22.243685550059837,-14.447363269000627,-11.365234375
4188,2017-11-10,2020-02-20,25.0,28.56662324208665,14.266492968346597,10.8251953125
4189,2017-11-10,2020-01-20,24.0,26.90264336219709,12.094347342487874,9.5546875
4190,2017-11-10,2019-12-20,23.0,25.270574661644233,9.872063746279272,8.12890625
4191,2017-11-10,2019-11-20,22.0,23.599484199960706,7.270382727094119,6.234375
4192,2017-11-10,2019-10-21,21.0,22.029956162698006,4.904553155704793,4.37890625
4193,2017-11-10,2019-09-20,20.0,21.192294483041373,5.961472415206863,5.537109375
4194,2017-11-10,2019-08-20,19.0,19.66793088383937,3.5154257044177455,3.416015625
4195,2017-11-10,2019-07-22,18.0,18.756249706338135,4.201387257434083,4.2421875
4196,2017-11-10,2019-06-20,17.0,17.554172651665084,3.2598391274416705,3.458984375
4197,2017-11-10,2019-05-20,16.0,16.105678583653564,0.6604911478347741,0.736328125
4198,2017-11-10,2019-04-23,15.0,15.470894759899574,3.1392983993304924,3.626953125
4199,2017-11-10,2019-03-20,14.0,13.968685853853732,-0.22367247247334632,-0.275390625
4200,2017-11-10,2019-02-20,13.0,12.779556765305024,-1.6957171899613526,-2.17578125
4201,2017-11-10,2019-01-21,12.0,11.401082870924245,-4.990976075631289,-6.724609375
4202,2017-11-10,2018-12-20,11.0,9.82449017814137,-10.686452925987554,-15.1796875
4203,2017-11-10,2018-11-20,10.0,9.317859324506417,-6.8214067549358335,-10.32421875
4204,2017-11-10,2018-10-22,9.0,8.63853132041513,-4.0163186620541165,-6.48046875
4205,2017-11-10,2018-09-20,8.0,8.019416708837252,0.24270886046564577,0.4296875
4206,2017-11-10,2018-08-20,7.0,7.094219861028913,1.3459980146987556,2.5859375
4207,2017-11-10,2018-07-20,6.0,6.017926859908198,0.29878099846996814,0.62109375
4208,2017-11-10,2018-06-20,5.0,5.00953452809504,0.19069056190080147,0.43359375
4209,2017-11-10,2018-05-22,4.0,3.983141834488766,-0.4214541377808523,-1.046875
4210,2017-11-10,2018-04-20,3.0,2.8333200212563856,-5.555999291453813,-14.8046875
4211,2017-11-10,2018-03-20,2.0,1.9121721603555337,-4.391391982223314,-13.34375
4212,2017-11-10,2018-02-20,1.0,0.9566045363286126,-4.339546367138736,-14.6796875
4213,2017-11-10,2018-01-22,,,,
4214,2017-11-10,2017-12-20,,,,
4215,2017-11-10,2017-11-20,,,,
4221,2017-10-10,2022-12-20,60.0,63.80900114448953,6.348335240815881,2.255859375
4222,2017-10-10,2022-11-21,59.0,65.43180868458265,10.901370651834997,3.853515625
4223,2017-10-10,2022-10-20,58.0,61.922077207793194,6.762202082402059,2.4755859375
4224,2017-10-10,2022-09-20,57.0,62.824541007816144,10.218492996168674,3.7451171875
4225,2017-10-10,2022-08-22,56.0,65.70797633703397,17.335672030417804,6.26953125
4226,2017-10-10,2022-07-20,55.0,62.15333050280582,13.00605545964695,4.87890625
4227,2017-10-10,2022-06-20,54.0,57.35661587967115,6.215955332724358,2.4365234375
4228,2017-10-10,2022-05-20,53.0,59.08101027866516,11.473604299368228,4.482421875
4229,2017-10-10,2022-04-20,52.0,62.84738200683326,20.860350013140877,8.00244140625
4230,2017-10-10,2022-03-21,51.0,61.632874070688516,20.84877268762454,8.14208984375
4231,2017-10-10,2022-02-21,50.0,59.54925937738666,19.098518754773323,7.625
4232,2017-10-10,2022-01-20,49.0,61.03380526690467,24.558786258989127,9.8203125
4233,2017-10-10,2021-12-20,48.0,60.55091794233054,26.14774571318863,10.61083984375
4234,2017-10-10,2021-11-22,47.0,61.86350208603384,31.624472523476257,12.8193359375
4235,2017-10-10,2021-10-20,46.0,58.069352814479565,26.23772350973818,11.0830078125
4236,2017-10-10,2021-09-20,45.0,55.397937319471225,23.106527376602724,10.06298828125
4237,2017-10-10,2021-08-20,44.0,55.075079289483035,25.17063474882508,11.12841796875
4238,2017-10-10,2021-07-20,43.0,52.983262051982905,23.2168884929835,10.5634765625
4239,2017-10-10,2021-06-21,42.0,51.02148561537602,21.479727655657197,10.0263671875
4240,2017-10-10,2021-05-20,41.0,48.20826068835352,17.581123630130534,8.517578125
4241,2017-10-10,2021-04-20,40.0,47.47362441908443,18.684061047711076,9.2216796875
4242,2017-10-10,2021-03-22,39.0,45.37320783214123,16.34155854395188,8.298828125
4243,2017-10-10,2021-02-22,38.0,43.79336868360184,15.245707062110109,7.92578125
4244,2017-10-10,2021-01-20,37.0,42.52228147563249,14.925085069277,7.98828125
4245,2017-10-10,2020-12-21,36.0,39.49247693457177,9.701324818254914,5.404296875
4246,2017-10-10,2020-11-20,35.0,38.648669677489856,10.424770507113875,5.9462890625
4247,2017-10-10,2020-10-20,34.0,36.383646969204555,7.0107263800133985,4.1494140625
4248,2017-10-10,2020-09-21,33.0,33.99470119983784,3.014246060114671,1.849609375
4249,2017-10-10,2020-08-21,32.0,33.87215479213773,5.8504837254304,3.658203125
4250,2017-10-10,2020-07-20,31.0,32.68883775114344,5.447863713365931,3.515625
4251,2017-10-10,2020-06-22,30.0,30.74143332797978,2.4714444265992697,1.646484375
4252,2017-10-10,2020-05-20,29.0,28.701808376891865,-1.0282469762349482,-0.71484375
4253,2017-10-10,2020-04-20,28.0,27.053891373691314,-3.378959379673877,-2.431640625
4254,2017-10-10,2020-03-20,27.0,23.139536034906648,-14.298014685530932,-10.919921875
4255,2017-10-10,2020-02-20,26.0,29.75899139414345,14.45765920824404,10.599609375
4256,2017-10-10,2020-01-20,25.0,28.068052926525624,12.272211706102496,9.359375
4257,2017-10-10,2019-12-20,24.0,26.409909965674956,10.041291523645649,7.974609375
4258,2017-10-10,2019-11-20,23.0,24.70859158455059,7.428659063263432,6.138671875
4259,2017-10-10,2019-10-21,22.0,23.112319341967005,5.055997008940933,4.345703125
4260,2017-10-10,2019-09-20,21.0,22.282161046568735,6.105528793184452,5.451171875
4261,2017-10-10,2019-08-20,20.0,20.730651275032013,3.6532563751600655,3.408203125
4262,2017-10-10,2019-07-22,19.0,19.824249264312552,4.338154022697644,4.197265625
4263,2017-10-10,2019-06-20,18.0,18.60957724320582,3.386540240032332,3.4375
4264,2017-10-10,2019-05-20,17.0,17.133052675429127,0.7826627966419236,0.83203125
4265,2017-10-10,2019-04-23,16.0,16.52327119993604,3.2704449996002527,3.6015625
4266,2017-10-10,2019-03-20,15.0,14.990057238222601,-0.0662850785159937,-0.078125
4267,2017-10-10,2019-02-20,14.0,13.789405095277122,-1.504249319449131,-1.83203125
4268,2017-10-10,2019-01-21,13.0,12.377728725553082,-4.786702111130139,-6.1171875
4269,2017-10-10,2018-12-20,12.0,10.74293120916604,-10.475573256949671,-14.10546875
4270,2017-10-10,2018-11-20,11.0,10.27432643504044,-6.597032408723277,-9.41796875
4271,2017-10-10,2018-10-22,10.0,9.619973981409135,-3.8002601859086482,-5.75390625
4272,2017-10-10,2018-09-20,9.0,9.041806409641186,0.46451566267984545,0.763671875
4273,2017-10-10,2018-08-20,8.0,8.124166541693057,1.5520817711632162,2.7578125
4274,2017-10-10,2018-07-20,7.0,7.033697503884218,0.48139291263168565,0.921875
4275,2017-10-10,2018-06-20,6.0,6.028172536769792,0.4695422794965302,0.9765625
4276,2017-10-10,2018-05-22,5.0,4.995428764344831,-0.09142471310337186,-0.20703125
4277,2017-10-10,2018-04-20,4.0,3.8044723266960627,-4.888191832598432,-11.8125
4278,2017-10-10,2018-03-20,3.0,2.8877996985493066,-3.740010048356446,-10.15625
4279,2017-10-10,2018-02-20,2.0,1.9306778020688673,-3.466109896556635,-10.3828125
4280,2017-10-10,2018-01-22,1.0,1.0171909274249245,1.7190927424924451,6.1640625
4281,2017-10-10,2017-12-20,,,,
4282,2017-10-10,2017-11-20,,,,
4283,2017-10-10,2017-10-20,,,,
4288,2017-09-11,2022-12-20,61.0,65.07238161377087,6.6760354324112665,2.3330078125
4289,2017-09-11,2022-11-21,60.0,66.74598715885152,11.243311931419198,3.9072265625
4290,2017-09-11,2022-10-20,59.0,63.18372592690451,7.091060893058488,2.55126953125
4291,2017-09-11,2022-09-20,58.0,64.12412330208048,10.558833279449098,3.802734375
4292,2017-09-11,2022-08-22,57.0,67.08864852021239,17.69938336879366,6.28662109375
4293,2017-09-11,2022-07-20,56.0,63.48004354973396,13.357220624524937,4.919921875
4294,2017-09-11,2022-06-20,55.0,58.59935278740183,6.544277795276049,2.51904296875
4295,2017-09-11,2022-05-20,54.0,60.38130726347586,11.817235673103447,4.53125
4296,2017-09-11,2022-04-20,53.0,64.2519413471189,21.230078013431886,7.98876953125
4297,2017-09-11,2022-03-21,52.0,63.031303565134216,21.2140453175658,8.1240234375
4298,2017-09-11,2022-02-21,51.0,60.92083300014794,19.452613725780267,7.6142578125
4299,2017-09-11,2022-01-20,50.0,62.461317168967696,24.922634337935392,9.7646484375
4300,2017-09-11,2021-12-20,49.0,61.99055209558377,26.511330807313822,10.537109375
4301,2017-09-11,2021-11-22,48.0,63.35885461380532,31.99761377876108,12.69775390625
4302,2017-09-11,2021-10-20,47.0,59.49680974034671,26.588956894354705,10.9931640625
4303,2017-09-11,2021-09-20,46.0,56.78361233647417,23.442635514074283,9.990234375
4304,2017-09-11,2021-08-20,45.0,56.47809929628421,25.50688732507603,11.029296875
4305,2017-09-11,2021-07-20,44.0,54.3587114965533,23.54252612853022,10.47265625
4306,2017-09-11,2021-06-21,43.0,52.37186591462789,21.795037010762535,9.943359375
4307,2017-09-11,2021-05-20,42.0,49.51045435192187,17.882034171242555,8.46484375
4308,2017-09-11,2021-04-20,41.0,48.78301996431227,18.982975522712845,9.1494140625
4309,2017-09-11,2021-03-22,40.0,46.65225651724665,16.63064129311662,8.2451171875
4310,2017-09-11,2021-02-22,39.0,45.05663920049143,15.529844103824184,7.87890625
4311,2017-09-11,2021-01-20,38.0,43.77846006325434,15.206473850669322,7.9375
4312,2017-09-11,2020-12-21,37.0,40.68815421863434,9.9679843746874,5.4150390625
4313,2017-09-11,2020-11-20,36.0,39.84998202162951,10.694394504526409,5.9443359375
4314,2017-09-11,2020-10-20,35.0,37.54537645231496,7.2725041494713185,4.193359375
4315,2017-09-11,2020-09-21,34.0,35.11069048798112,3.266736729356226,1.951171875
4316,2017-09-11,2020-08-21,33.0,35.016786678331336,6.11147478282223,3.7177734375
4317,2017-09-11,2020-07-20,32.0,33.82852177970839,5.714130561588715,3.583984375
4318,2017-09-11,2020-06-22,31.0,31.849451067721336,2.7401647345849556,1.7734375
4319,2017-09-11,2020-05-20,30.0,29.772442303439135,-0.7585256552028833,-0.51171875
4320,2017-09-11,2020-04-20,29.0,28.09426090440997,-3.1232382606552718,-2.181640625
4321,2017-09-11,2020-03-20,28.0,24.058463148939747,-14.076917325215188,-10.4453125
4322,2017-09-11,2020-02-20,27.0,30.982074311849185,14.748423377219206,10.45703125
4323,2017-09-11,2020-01-20,26.0,29.263482817706763,12.551856991179855,9.25
4324,2017-09-11,2019-12-20,25.0,27.578593937563415,10.31437575025366,7.908203125
4325,2017-09-11,2019-11-20,24.0,25.846268981966148,7.692787424858949,6.1328125
4326,2017-09-11,2019-10-21,23.0,24.222563617641455,5.315493989745458,4.404296875
4327,2017-09-11,2019-09-20,22.0,23.40010198966554,6.364099953025183,5.4677734375
4328,2017-09-11,2019-08-20,21.0,21.82074677491866,3.9083179758031457,3.505859375
4329,2017-09-11,2019-07-22,20.0,20.919759919492783,4.598799597463916,4.271484375
4330,2017-09-11,2019-06-20,19.0,19.692168492355673,3.6429920650298593,3.54296875
4331,2017-09-11,2019-05-20,18.0,18.186891374136902,1.038285411871678,1.05859375
4332,2017-09-11,2019-04-23,17.0,17.602756294019017,3.5456252589353916,3.728515625
4333,2017-09-11,2019-03-20,16.0,16.037738602992494,0.2358662687030888,0.263671875
4334,2017-09-11,2019-02-20,15.0,14.825266577934116,-1.1648894804392285,-1.3515625
4335,2017-09-11,2019-01-21,14.0,13.379532454866162,-4.4319110366702725,-5.38671875
4336,2017-09-11,2018-12-20,13.0,11.68503078976001,-10.11514777107685,-12.951171875
4337,2017-09-11,2018-11-20,12.0,11.255431626606978,-6.204736444941854,-8.38671875
4338,2017-09-11,2018-10-22,11.0,10.626698080252934,-3.393653815882416,-4.845703125
4339,2017-09-11,2018-09-20,10.0,10.090532322132685,0.9053232213268458,1.39453125
