,Datum_Eerste_Storting,Datum_Verkoop,Investering Totaal,Verkoop Totaal,Winst Pct,Eff Interest
3503,2018-09-10,2021-05-20,30.0,33.371463246762296,11.238210822540987,7.3505859375
3504,2018-09-10,2021-04-20,29.0,32.55519151112681,12.25928107285106,8.2314453125
3505,2018-09-10,2021-03-22,28.0,30.800135428505463,10.000483673233797,6.94140625
3506,2018-09-10,2021-02-22,27.0,29.419761260541232,8.962078742745305,6.40234375
3507,2018-09-10,2021-01-20,26.0,28.24971650277887,8.652755779918731,6.4208984375
3508,2018-09-10,2020-12-21,25.0,25.926480468089125,3.705921872356498,2.869140625
3509,2018-09-10,2020-11-20,24.0,25.530156171658014,6.375650715241725,5.0849609375
3510,2018-09-10,2020-10-20,23.0,23.69761471316521,3.0331074485443845,2.5244140625
3511,2018-09-10,2020-09-21,22.0,21.80829383428095,-0.8713916623593221,-0.75390625
3512,2018-09-10,2020-08-21,21.0,21.372722086099532,1.7748670766644399,1.58984375
3513,2018-09-10,2020-07-20,20.0,20.243442395056746,1.2172119752837318,1.138671875
3514,2018-09-10,2020-06-22,19.0,18.641796642702428,-1.8852808278819604,-1.828125
3515,2018-09-10,2020-05-20,18.0,17.010532142316194,-5.497043653798922,-5.61328125
3516,2018-09-10,2020-04-20,17.0,15.69316593397013,-7.687259211940411,-8.185546875
3517,2018-09-10,2020-03-20,16.0,13.105013288069765,-18.093666949563968,-20.21484375
3518,2018-09-10,2020-02-20,15.0,16.427521628805845,9.516810858705636,11.021484375
3519,2018-09-10,2020-01-20,14.0,15.061999907234112,7.5857136231007996,9.26953125
3520,2018-09-10,2019-12-20,13.0,13.71904104364955,5.531084951150389,7.1484375
3521,2018-09-10,2019-11-20,12.0,12.677621585064788,5.646846542206567,7.71875
3522,2018-09-10,2019-10-21,11.0,11.371493854145863,3.377216855871478,4.87890625
3523,2018-09-10,2019-09-20,10.0,10.459955541386904,4.599555413869041,7.1171875
3524,2018-09-10,2019-08-20,9.0,9.202900451028887,2.25444945587652,3.724609375
3525,2018-09-10,2019-07-22,8.0,8.239246422386191,2.990580279827393,5.29296875
3526,2018-09-10,2019-06-20,7.0,7.1611461670735554,2.302088101050792,4.43359375
3527,2018-09-10,2019-05-20,6.0,5.9886554898889575,-0.18907516851737563,-0.39453125
3528,2018-09-10,2019-04-23,5.0,5.107607932909271,2.152158658185428,4.85546875
3529,2018-09-10,2019-03-20,4.0,3.9107943063591586,-2.2301423410210353,-5.5234375
3530,2018-09-10,2019-02-20,3.0,2.8627994786690465,-4.573350711031783,-12.15234375
3531,2018-09-10,2019-01-21,2.0,1.8360701275124192,-8.196493624379041,-23.2578125
3532,2018-09-10,2018-12-20,1.0,0.8535498398803539,-14.645016011964607,64.0
3533,2018-09-10,2018-11-20,,,,
3534,2018-09-10,2018-10-22,,,,
3535,2018-09-10,2018-09-20,,,,
3551,2018-08-10,2022-12-20,50.0,48.757441578479465,-2.4851168430410695,-1.0830078125
3552,2018-08-10,2022-11-21,49.0,50.72491019657841,3.5202248909763543,1.5205078125
3553,2018-08-10,2022-10-20,48.0,47.803552760316386,-0.40926508267419653,-0.18359375
3554,2018-08-10,2022-09-20,47.0,48.28468901882603,2.7333808911192103,1.2314453125
3555,2018-08-10,2022-08-22,46.0,50.262837294429936,9.267037596586817,4.1455078125
3556,2018-08-10,2022-07-20,45.0,47.31011212617983,5.133582502621847,2.38671875
3557,2018-08-10,2022-06-20,44.0,43.45049609664007,-1.2488725076361975,-0.6064453125
3558,2018-08-10,2022-05-20,43.0,44.530611633025835,3.5595619372693834,1.734375
3559,2018-08-10,2022-04-20,42.0,47.13028428264432,12.214962577724567,5.89111328125
3560,2018-08-10,2022-03-21,41.0,45.98445555962328,12.157208682007996,5.9912109375
3561,2018-08-10,2022-02-21,40.0,44.218980166021225,10.547450415053063,5.3251953125
3562,2018-08-10,2022-01-20,39.0,45.09653425525004,15.63213911602575,7.9599609375
3563,2018-08-10,2021-12-20,38.0,44.497651974220595,17.099084142685776,8.8818359375
3564,2018-08-10,2021-11-22,37.0,46.10359679401423,24.60431565949792,12.7578125
3565,2018-08-10,2021-10-20,36.0,43.024388301701535,19.51218972694871,10.57421875
3566,2018-08-10,2021-09-20,35.0,40.79379676516424,16.553705043326396,9.27734375
3567,2018-08-10,2021-08-20,34.0,40.28787653096754,18.493754502845697,10.5908203125
3568,2018-08-10,2021-07-20,33.0,38.48672923640413,16.62645223152767,9.84375
3569,2018-08-10,2021-06-21,32.0,36.78880057635709,14.965001801115907,9.1259765625
3570,2018-08-10,2021-05-20,31.0,34.48358941440355,11.237385207753398,7.140625
3571,2018-08-10,2021-04-20,30.0,33.673481992823014,12.244939976076713,7.98046875
3572,2018-08-10,2021-03-22,29.0,31.892493835106638,9.97411667278151,6.716796875
3573,2018-08-10,2021-02-22,28.0,30.498645315739576,8.923733270498488,6.1796875
3574,2018-08-10,2021-01-20,27.0,29.322565339504568,8.602093850016916,6.181640625
3575,2018-08-10,2020-12-21,26.0,26.9476668664721,3.6448725633542347,2.732421875
3576,2018-08-10,2020-11-20,25.0,26.576298359794862,6.3051934391794475,4.861328125
3577,2018-08-10,2020-10-20,24.0,24.709296449301156,2.9554018720881516,2.3759765625
3578,2018-08-10,2020-09-21,23.0,22.78014958327655,-0.9558713770584767,-0.798828125
3579,2018-08-10,2020-08-21,22.0,22.36950941942732,1.679588270124183,1.44921875
3580,2018-08-10,2020-07-20,21.0,21.235921163325184,1.123434111072304,1.01171875
3581,2018-08-10,2020-06-22,20.0,19.606697367201477,-1.9665131639926159,-1.833984375
3582,2018-08-10,2020-05-20,19.0,17.9428846431272,-5.5637650361726285,-5.45703125
3583,2018-08-10,2020-04-20,18.0,16.59916679904362,-7.782406671979895,-7.951171875
3584,2018-08-10,2020-03-20,17.0,13.90526066581575,-18.20434902461324,-19.541015625
3585,2018-08-10,2020-02-20,16.0,17.49263279906728,9.328954994170502,10.27734375
3586,2018-08-10,2020-01-20,15.0,16.10302668292222,7.353511219481466,8.529296875
3587,2018-08-10,2019-12-20,14.0,14.73676606673204,5.262614762371712,6.44140625
3588,2018-08-10,2019-11-20,13.0,13.692320930437061,5.3255456187466255,6.87109375
3589,2018-08-10,2019-10-21,12.0,12.361729586671794,3.014413222264952,4.099609375
3590,2018-08-10,2019-09-20,11.0,11.457057545196555,4.155068592695957,6.0234375
3591,2018-08-10,2019-08-20,10.0,10.175167692193076,1.7516769219307626,2.701171875
3592,2018-08-10,2019-07-22,9.0,9.216346679412833,2.403851993475925,3.94921875
3593,2018-08-10,2019-06-20,8.0,8.126716574905798,1.583957186322471,2.8125
3594,2018-08-10,2019-05-20,7.0,6.928576219212453,-1.0203397255363835,-1.9453125
3595,2018-08-10,2019-04-23,6.0,6.070394717248114,1.1732452874685606,2.40234375
3596,2018-08-10,2019-03-20,5.0,4.845228473434794,-3.0954305313041175,-6.9140625
3597,2018-08-10,2019-02-20,4.0,3.786696218839233,-5.3325945290191745,-12.69921875
3598,2018-08-10,2019-01-21,3.0,2.729597131945921,-9.01342893513597,-22.8203125
3599,2018-08-10,2018-12-20,2.0,1.6938087796662482,-15.309561016687589,64.0
3600,2018-08-10,2018-11-20,1.0,0.8991668676853461,-10.083313231465386,-31.63671875
3601,2018-08-10,2018-10-22,,,,
3602,2018-08-10,2018-09-20,,,,
3603,2018-08-10,2018-08-20,,,,
3618,2018-07-10,2022-12-20,51.0,49.81590372338931,-2.321757405118997,-0.9931640625
3619,2018-07-10,2022-11-21,50.0,51.846549015530115,3.693098031060231,1.5654296875
3620,2018-07-10,2022-10-20,49.0,48.88036845676358,-0.2441460066049449,-0.107421875
3621,2018-07-10,2022-09-20,48.0,49.39395234715778,2.9040673899120386,1.283203125
3622,2018-07-10,2022-08-22,47.0,51.44136225564659,9.449706926907634,4.1416015625
3623,2018-07-10,2022-07-20,46.0,48.442539412701876,5.30986828848234,2.4189453125
3624,2018-07-10,2022-06-20,45.0,44.51118665215324,-1.0862518841039066,-0.517578125
3625,2018-07-10,2022-05-20,44.0,45.64042589682042,3.728240674591858,1.7783203125
3626,2018-07-10,2022-04-20,43.0,48.32908695805949,12.393225483859283,5.84619140625
3627,2018-07-10,2022-03-21,42.0,47.17802845960039,12.328639189524742,5.939453125
3628,2018-07-10,2022-02-21,41.0,45.38963579532872,10.706428769094446,5.283203125
3629,2018-07-10,2022-01-20,40.0,46.31493214272324,15.787330356808093,7.8515625
3630,2018-07-10,2021-12-20,39.0,45.72639429172693,17.24716485058188,8.744140625
3631,2018-07-10,2021-11-22,38.0,47.405153044703006,24.750402749218438,12.5146484375
3632,2018-07-10,2021-10-20,37.0,44.26682999952204,19.64008107978929,10.375
3633,2018-07-10,2021-09-20,36.0,41.999884945356335,16.666347070434266,9.1005859375
3634,2018-07-10,2021-08-20,35.0,41.50905376450687,18.597296470019618,10.369140625
3635,2018-07-10,2021-07-20,34.0,39.68391199710028,16.717388226765532,9.630859375
3636,2018-07-10,2021-06-21,33.0,37.96415149147454,15.042883307498602,8.921875
3637,2018-07-10,2021-05-20,32.0,35.61700345100825,11.303135784400787,6.982421875
3638,2018-07-10,2021-04-20,31.0,34.81317833828727,12.300575284797654,7.787109375
3639,2018-07-10,2021-03-22,30.0,33.005761724190506,10.019205747301688,6.548828125
3640,2018-07-10,2021-02-22,29.0,31.598180932839853,8.959244595999492,6.01953125
3641,2018-07-10,2021-01-20,28.0,30.415950214422974,8.628393622939194,6.009765625
3642,2018-07-10,2020-12-21,27.0,27.988400401563613,3.6607422280133814,2.658203125
3643,2018-07-10,2020-11-20,26.0,27.642465378266756,6.317174531795216,4.7109375
3644,2018-07-10,2020-10-20,25.0,25.740343387747956,2.961373550991823,2.3017578125
3645,2018-07-10,2020-09-21,24.0,23.770608201656884,-0.9557991597629822,-0.771484375
3646,2018-07-10,2020-08-21,23.0,23.385376852435975,1.6755515323303265,1.39453125
3647,2018-07-10,2020-07-20,22.0,22.247397558466034,1.1245343566637898,0.974609375
3648,2018-07-10,2020-06-22,21.0,20.590067830821425,-1.9520579484694032,-1.75390625
3649,2018-07-10,2020-05-20,20.0,18.893083858135295,-5.534580709323524,-5.22265625
3650,2018-07-10,2020-04-20,19.0,17.52250996596884,-7.776263337006104,-7.63671875
3651,2018-07-10,2020-03-20,18.0,14.720826054963194,-18.217633027982256,-18.818359375
3652,2018-07-10,2020-02-20,17.0,18.578131896241818,9.283128801422455,9.75
3653,2018-07-10,2020-01-20,16.0,17.163980371790764,7.274877323692275,8.03125
3654,2018-07-10,2019-12-20,15.0,15.773971970278067,5.1598131351871155,5.99609375
3655,2018-07-10,2019-11-20,14.0,14.726443239974797,5.188880285534266,6.33984375
3656,2018-07-10,2019-10-21,13.0,13.370920010787831,2.8532308522140846,3.66796875
3657,2018-07-10,2019-09-20,12.0,12.473245671982072,3.9437139331839344,5.380859375
3658,2018-07-10,2019-08-20,11.0,11.166045679358543,1.5095061759867563,2.18359375
3659,2018-07-10,2019-07-22,10.0,10.21215019407421,2.121501940742103,3.25390625
3660,2018-07-10,2019-06-20,9.0,9.110769540666247,1.2307726740694136,2.03125
3661,2018-07-10,2019-05-20,8.0,7.886488530699953,-1.4188933662505843,-2.5
3662,2018-07-10,2019-04-23,7.0,7.051610776520937,0.7372968074419514,1.38671875
3663,2018-07-10,2019-03-20,6.0,5.797549201120594,-3.374179981323433,-6.88671875
3664,2018-07-10,2019-02-20,5.0,4.728277816458825,-5.434443670823494,-11.78515625
3665,2018-07-10,2019-01-21,4.0,3.64022766863963,-8.994308284009245,-20.6953125
3666,2018-07-10,2018-12-20,3.0,2.5501516159793294,-14.994946134022355,64.0
3667,2018-07-10,2018-11-20,2.0,1.815545223610509,-9.222738819474552,-25.98046875
3668,2018-07-10,2018-10-22,1.0,0.9402988225121436,-5.970117748785642,-19.4296875
3669,2018-07-10,2018-09-20,,,,
3670,2018-07-10,2018-08-20,,,,
3671,2018-07-10,2018-07-20,,,,
3685,2018-06-11,2022-12-20,52.0,50.87188621662341,-2.1694495834165215,-0.9111328125
3686,2018-06-11,2022-11-21,51.0,52.96556017926489,3.8540395671860606,1.603515625
3687,2018-06-11,2022-10-20,50.0,49.954661504801464,-0.09067699039707122,-0.0390625
3688,2018-06-11,2022-09-20,49.0,50.50061701224573,3.0624836984606802,1.3271484375
3689,2018-06-11,2022-08-22,48.0,52.6171262948888,9.619013114351665,4.1328125
3690,2018-06-11,2022-07-20,47.0,49.57231376994139,5.47300802115189,2.443359375
3691,2018-06-11,2022-06-20,46.0,45.56939233550913,-0.936103618458416,-0.4365234375
3692,2018-06-11,2022-05-20,45.0,46.747640206698634,3.883644903774742,1.814453125
3693,2018-06-11,2022-04-20,44.0,49.52508120704461,12.557002743283197,5.796875
3694,2018-06-11,2022-03-21,43.0,48.36880518490486,12.48559345326711,5.884765625
3695,2018-06-11,2022-02-21,42.0,46.55754893808921,10.851306995450505,5.2373046875
3696,2018-06-11,2022-01-20,41.0,47.53047569820362,15.927989507813699,7.740234375
3697,2018-06-11,2021-12-20,40.0,46.95225804341842,17.380645108546044,8.60546875
3698,2018-06-11,2021-11-22,39.0,48.70366014889786,24.88117986896887,12.2763671875
3699,2018-06-11,2021-10-20,38.0,45.50636103808767,19.753581679178076,10.1787109375
3700,2018-06-11,2021-09-20,37.0,43.20314763141858,16.765263868698867,8.927734375
3701,2018-06-11,2021-08-20,36.0,42.72737015489929,18.687139319164697,10.15234375
3702,2018-06-11,2021-07-20,35.0,40.87829012632897,16.795114646654202,9.4228515625
3703,2018-06-11,2021-06-21,34.0,39.13674892043259,15.108085060095846,8.72265625
3704,2018-06-11,2021-05-20,33.0,36.74776224667808,11.356855292963875,6.826171875
3705,2018-06-11,2021-04-20,32.0,35.950204725296736,12.3443897665523,7.5966796875
3706,2018-06-11,2021-03-22,31.0,34.11642156857481,10.052972801854217,6.3857421875
3707,2018-06-11,2021-02-22,30.0,32.69514067573566,8.983802252452193,5.8623046875
3708,2018-06-11,2021-01-20,29.0,31.506773624436505,8.644046980815535,5.8408203125
3709,2018-06-11,2020-12-21,28.0,29.026695817666454,3.6667707773801923,2.5830078125
3710,2018-06-11,2020-11-20,27.0,28.70613469491087,6.319017388558774,4.5654296875
3711,2018-06-11,2020-10-20,26.0,26.768974899926576,2.957595768948369,2.2255859375
3712,2018-06-11,2020-09-21,25.0,24.75874647973537,-0.965014081058527,-0.75390625
3713,2018-06-11,2020-08-21,24.0,24.398864420094974,1.6619350837290565,1.3369140625
3714,2018-06-11,2020-07-20,23.0,23.256504375110147,1.1152364135223782,0.93359375
3715,2018-06-11,2020-06-22,22.0,21.57113455950884,-1.9493883658689013,-1.689453125
3716,2018-06-11,2020-05-20,21.0,19.84105704825708,-5.518775960680566,-5.017578125
3717,2018-06-11,2020-04-20,20.0,18.44369002347899,-7.781549882605051,-7.35546875
3718,2018-06-11,2020-03-20,19.0,15.534480824922598,-18.239574605670537,-18.158203125
3719,2018-06-11,2020-02-20,18.0,19.661088002466446,9.228266680369144,9.263671875
3720,2018-06-11,2020-01-20,17.0,18.2224485720614,7.190873953302348,7.57421875
3721,2018-06-11,2019-12-20,16.0,16.808748018992546,5.054675118703411,5.595703125
3722,2018-06-11,2019-11-20,15.0,15.758142918594553,5.054286123963684,5.8671875
3723,2018-06-11,2019-10-21,14.0,14.377746211735056,2.6981872266789737,3.2890625
3724,2018-06-11,2019-09-20,13.0,13.487053182130921,3.7465629394686264,4.830078125
3725,2018-06-11,2019-08-20,12.0,12.15460234376991,1.2883528647492426,1.7578125
3726,2018-06-11,2019-07-22,11.0,11.205620846983548,1.8692804271231624,2.69140625
3727,2018-06-11,2019-06-20,10.0,10.092517172601294,0.9251717260129411,1.42578125
3728,2018-06-11,2019-05-20,9.0,8.842156747885339,-1.7538139123851257,-2.87890625
3729,2018-06-11,2019-04-23,8.0,8.03052814796884,0.38160184961049115,0.6640625
3730,2018-06-11,2019-03-20,7.0,6.74763893386755,-3.605158087606432,-6.7890625
3731,2018-06-11,2019-02-20,6.0,5.66765357762256,-5.539107039624,-11.04296875
3732,2018-06-11,2019-01-21,5.0,4.548724877705936,-9.025502445881273,-19.0625
3733,2018-06-11,2018-12-20,4.0,3.4044883040713456,-14.887792398216359,64.0
3734,2018-06-11,2018-11-20,3.0,2.7297767865333777,-9.007440448887408,-22.953125
3735,2018-06-11,2018-10-22,2.0,1.8783948137164737,-6.080259314176317,-17.578125
3736,2018-06-11,2018-09-20,1.0,0.9772274188092016,-2.277258119079839,-7.984375
3737,2018-06-11,2018-08-20,,,,
3738,2018-06-11,2018-07-20,,,,
3739,2018-06-11,2018-06-20,,,,
3752,2018-05-14,2022-12-20,53.0,51.93628560283883,-2.0070082965305107,-0.828125
3753,2018-05-14,2022-11-21,52.0,54.09349061701264,4.025943494255079,1.64453125
3754,2018-05-14,2022-10-20,51.0,51.037517393297264,0.07356351626914576,0.03125
3755,2018-05-14,2022-09-20,50.0,51.61610254142181,3.2322050828436204,1.375
3756,2018-05-14,2022-08-22,49.0,53.80226196685504,9.800534626234779,4.1298828125
3757,2018-05-14,2022-07-20,48.0,50.711093191108425,5.648110814809219,2.47265625
3758,2018-05-14,2022-06-20,47.0,46.63603263217168,-0.7743986549538788,-0.3544921875
3759,2018-05-14,2022-05-20,46.0,47.863679761704816,4.051477742836556,1.85498046875
3760,2018-05-14,2022-04-20,45.0,50.73060833717546,12.734685193723246,5.755859375
3761,2018-05-14,2022-03-21,44.0,49.56907320417088,12.656984554933812,5.837890625
3762,2018-05-14,2022-02-21,43.0,47.73477113663147,11.01109566658482,5.2001953125
3763,2018-05-14,2022-01-20,42.0,48.75570795599314,16.085018942840804,7.642578125
3764,2018-05-14,2021-12-20,41.0,48.18789275634626,17.531445747185995,8.482421875
3765,2018-05-14,2021-11-22,40.0,50.012517230863686,25.031293077159216,12.05859375
3766,2018-05-14,2021-10-20,39.0,46.755771975387866,19.886594808686834,10.001953125
3767,2018-05-14,2021-09-20,38.0,44.41600113297435,16.88421350782724,8.7724609375
3768,2018-05-14,2021-08-20,37.0,43.95539734896604,18.798371213421724,9.9580078125
3769,2018-05-14,2021-07-20,36.0,42.08218825513848,16.894967375384674,9.23828125
3770,2018-05-14,2021-06-21,35.0,40.31869274209407,15.196264977411634,8.546875
3771,2018-05-14,2021-05-20,34.0,37.88753395291396,11.43392339092342,6.69140625
3772,2018-05-14,2021-04-20,33.0,37.096293979804216,12.413012060012775,7.4326171875
3773,2018-05-14,2021-03-22,32.0,35.23593412132191,10.112294129130973,6.2470703125
3774,2018-05-14,2021-02-22,31.0,33.80084392794144,9.034980412714333,5.73046875
3775,2018-05-14,2021-01-20,30.0,32.60629163304654,8.687638776821794,5.701171875
3776,2018-05-14,2020-12-21,29.0,30.07326714881176,3.7009212027991687,2.53125
3777,2018-05-14,2020-11-20,28.0,29.778282173705463,6.351007763233797,4.44921875
3778,2018-05-14,2020-10-20,27.0,27.80580529931279,2.9844640715288553,2.17578125
3779,2018-05-14,2020-09-21,26.0,25.754760886623394,-0.9432273591407909,-0.71484375
3780,2018-05-14,2020-08-21,25.0,25.42043016750557,1.6817206700222869,1.30859375
3781,2018-05-14,2020-07-20,24.0,24.273654453964415,1.140226891518396,0.921875
3782,2018-05-14,2020-06-22,23.0,22.560021051985718,-1.9129519478881833,-1.599609375
3783,2018-05-14,2020-05-20,22.0,20.796586224336533,-5.470062616652123,-4.798828125
3784,2018-05-14,2020-04-20,21.0,19.372212507601574,-7.751369011421074,-7.06640625
3785,2018-05-14,2020-03-20,20.0,16.354620972401392,-18.22689513799304,-17.515625
3786,2018-05-14,2020-02-20,19.0,20.75267599956802,9.224610524042207,8.87109375
3787,2018-05-14,2020-01-20,18.0,19.289353478075636,7.163074878197979,7.216796875
3788,2018-05-14,2019-12-20,17.0,17.851771931016756,5.010423123627979,5.296875
3789,2018-05-14,2019-11-20,16.0,16.798065939778645,4.987912123616534,5.517578125
3790,2018-05-14,2019-10-21,15.0,15.392597496846518,2.6173166456434536,3.03515625
3791,2018-05-14,2019-09-20,14.0,14.50894142218889,3.6352958727777867,4.4453125
3792,2018-05-14,2019-08-20,13.0,13.151038471812193,1.161834398555328,1.5
3793,2018-05-14,2019-07-22,12.0,12.20701013132778,1.7250844277314936,2.34375
3794,2018-05-14,2019-06-20,11.0,11.082089995584116,0.7462726871283304,1.08203125
3795,2018-05-14,2019-05-20,10.0,9.805442285586205,-1.9455771441379532,-2.9921875
3796,2018-05-14,2019-04-23,9.0,9.017248151378753,0.19164612643059403,0.3125
3797,2018-05-14,2019-03-20,8.0,7.7053015228450015,-3.6837309644374816,-6.451171875
3798,2018-05-14,2019-02-20,7.0,6.614516797434162,-5.5069028937976805,-10.185546875
3799,2018-05-14,2019-01-21,6.0,5.4644634225249975,-8.925609624583375,-17.4609375
3800,2018-05-14,2018-12-20,5.0,4.265634632019856,-14.687307359602872,-30.28515625
3801,2018-05-14,2018-11-20,4.0,3.6512953918784183,-8.717615203039541,-20.33984375
3802,2018-05-14,2018-10-22,3.0,2.823968062938587,-5.8677312353804325,-15.33984375
3803,2018-05-14,2018-09-20,2.0,1.9622439995176113,-1.8878000241194348,-5.87109375
3804,2018-05-14,2018-08-20,1.0,0.9923181450066068,-0.7681854993393245,-2.828125
3805,2018-05-14,2018-07-20,,,,
3806,2018-05-14,2018-06-20,,,,
3807,2018-05-14,2018-05-22,,,,
3819,2018-04-10,2022-12-20,54.0,53.04836093505587,-1.7622945647113555,-0.71435546875
3820,2018-04-10,2022-11-21,53.0,55.27194264594135,4.286684237625191,1.7197265625
3821,2018-04-10,2022-10-20,52.0,52.16887592049809,0.32476138557324674,0.134765625
3822,2018-04-10,2022-09-20,51.0,52.7815522368153,3.4932396800300025,1.4580078125
3823,2018-04-10,2022-08-22,50.0,55.040481532924375,10.08096306584875,4.1650390625
3824,2018-04-10,2022-07-20,49.0,51.90088014468711,5.920163560585934,2.54052734375
3825,2018-04-10,2022-06-20,48.0,47.75044924836748,-0.5198973992344147,-0.2333984375
3826,2018-04-10,2022-05-20,47.0,49.029708298524795,4.318528294733607,1.9375
3827,2018-04-10,2022-04-20,46.0,51.99013272350914,13.02202765980248,5.76171875
3828,2018-04-10,2022-03-21,45.0,50.823102916665086,12.940228703700189,5.8408203125
3829,2018-04-10,2022-02-21,44.0,48.964722773668775,11.283460849247216,5.212890625
3830,2018-04-10,2022-01-20,43.0,50.03582009037626,16.36237230320061,7.6005859375
3831,2018-04-10,2021-12-20,42.0,49.478873286468456,17.80684115825823,8.41845703125
3832,2018-04-10,2021-11-22,41.0,51.37999986294891,25.31707283646075,11.908203125
3833,2018-04-10,2021-10-20,40.0,48.06114578635371,20.15286446588428,9.8935546875
3834,2018-04-10,2021-09-20,39.0,45.68318004921647,17.136359100555044,8.6875
3835,2018-04-10,2021-08-20,38.0,45.238429608754416,19.048498970406357,9.8388671875
3836,2018-04-10,2021-07-20,37.0,43.34001067488981,17.13516398618868,9.130859375
3837,2018-04-10,2021-06-21,36.0,41.553577490392904,15.42660413998029,8.4521484375
3838,2018-04-10,2021-05-20,35.0,39.07835763740575,11.652450392587863,6.640625
3839,2018-04-10,2021-04-20,34.0,38.29371818444279,12.628582895419965,7.3583984375
3840,2018-04-10,2021-03-22,33.0,36.40559121633776,10.319973382841702,6.201171875
3841,2018-04-10,2021-02-22,32.0,34.95607318441656,9.237728701301751,5.6962890625
3842,2018-04-10,2021-01-20,31.0,33.75505860016329,8.88728580697835,5.6650390625
3843,2018-04-10,2020-12-21,30.0,31.166715882289974,3.889052940966581,2.5830078125
3844,2018-04-10,2020-11-20,29.0,30.89845264646901,6.546388436100036,4.4482421875
3845,2018-04-10,2020-10-20,28.0,28.889076790994004,3.175274253550014,2.244140625
3846,2018-04-10,2020-09-21,27.0,26.795388180078806,-0.7578215552636812,-0.556640625
3847,2018-04-10,2020-08-21,26.0,26.48775328197349,1.8759741614364982,1.412109375
3848,2018-04-10,2020-07-20,25.0,25.336364115869006,1.345456463476026,1.05078125
3849,2018-04-10,2020-06-22,24.0,23.593201161715314,-1.6949951595195263,-1.3701171875
3850,2018-04-10,2020-05-20,23.0,21.794914896537183,-5.239500449838337,-4.4375
3851,2018-04-10,2020-04-20,22.0,20.34232482011716,-7.534887181285639,-6.626953125
3852,2018-04-10,2020-03-20,21.0,17.21149635093287,-18.04049356698634,-16.744140625
3853,2018-04-10,2020-02-20,20.0,21.893157758804186,9.46578879402093,8.728515625
3854,2018-04-10,2020-01-20,19.0,20.404046555848268,7.3897187149908845,7.12890625
3855,2018-04-10,2019-12-20,18.0,18.941514351480613,5.230635286003407,5.287109375
3856,2018-04-10,2019-11-20,17.0,17.884568576139042,5.203344565523777,5.4921875
3857,2018-04-10,2019-10-21,16.0,16.452905398802415,2.830658742515091,3.12890625
3858,2018-04-10,2019-09-20,15.0,15.576601474203567,3.8440098280237813,4.466796875
3859,2018-04-10,2019-08-20,14.0,14.192106375905677,1.3721883993262654,1.6796875
3860,2018-04-10,2019-07-22,13.0,13.253253050562522,1.948100388942478,2.50390625
3861,2018-04-10,2019-06-20,12.0,12.11598717752861,0.9665598127384101,1.3203125
3862,2018-04-10,2019-05-20,11.0,10.81187473775764,-1.7102296567487327,-2.474609375
3863,2018-04-10,2019-04-23,10.0,10.048164731948065,0.481647319480647,0.734375
3864,2018-04-10,2019-03-20,9.0,8.70585916650883,-3.2682314832352213,-5.345703125
3865,2018-04-10,2019-02-20,8.0,7.603791352993676,-4.952608087579047,-8.53515625
3866,2018-04-10,2019-01-21,7.0,6.421219185110056,-8.26829735557063,-15.0546875
3867,2018-04-10,2018-12-20,6.0,5.165352915535479,-13.910784741075352,-26.71875
3868,2018-04-10,2018-11-20,5.0,4.614090112032325,-7.718197759353504,-16.578125
3869,2018-04-10,2018-10-22,4.0,3.811894868311062,-4.702628292223454,-11.1953125
3870,2018-04-10,2018-09-20,3.0,2.991380858686089,-0.2873047104637057,-0.796875
3871,2018-04-10,2018-08-20,2.0,2.0290836158106966,1.4541807905348314,4.6875
3872,2018-04-10,2018-07-20,1.0,1.0224758630517652,2.247586305176519,8.3671875
3873,2018-04-10,2018-06-20,,,,
3874,2018-04-10,2018-05-22,,,,
3875,2018-04-10,2018-04-20,,,,
3886,2018-03-12,2022-12-20,55.0,54.134444022657966,-1.5737381406218793,-0.626953125
3887,2018-03-12,2022-11-21,54.0,56.42285102515901,4.486761157701874,1.767578125
3888,2018-03-12,2022-10-20,53.0,53.27379150203301,0.5165877396849311,0.2109375
3889,2018-03-12,2022-09-20,52.0,53.919762182623955,3.6918503511999146,1.5126953125
3890,2018-03-12,2022-08-22,51.0,56.24976051833707,10.293648075170724,4.1728515625
3891,2018-03-12,2022-07-20,50.0,53.0628585203384,6.125717040676805,2.57861328125
3892,2018-03-12,2022-06-20,49.0,48.83881889773293,-0.32894102503484113,-0.14453125
3893,2018-03-12,2022-05-20,48.0,50.168483556651324,4.517674076356926,1.986328125
3894,2018-03-12,2022-04-20,47.0,53.220218577218596,13.234507611103394,5.736328125
3895,2018-03-12,2022-03-21,46.0,52.04782252210336,13.147440265442086,5.8115234375
3896,2018-03-12,2022-02-21,45.0,50.165927074182854,11.479837942628563,5.1923828125
3897,2018-03-12,2022-01-20,44.0,51.286012500108086,16.559119318427467,7.525390625
3898,2018-03-12,2021-12-20,43.0,50.739680067780704,17.999255971583032,8.3212890625
3899,2018-03-12,2021-11-22,42.0,52.71552068269091,25.5131444825974,11.72607421875
3900,2018-03-12,2021-10-20,41.0,49.33600943813733,20.33173033692032,9.75
3901,2018-03-12,2021-09-20,40.0,46.92074152551754,17.301853813793855,8.5654296875
3902,2018-03-12,2021-08-20,39.0,46.49147389256747,19.208907416839665,9.68359375
3903,2018-03-12,2021-07-20,38.0,44.56843434163476,17.285353530617797,8.9853515625
