,Datum_Eerste_Storting,Datum_Verkoop,Investering Totaal,Verkoop Totaal,Winst Pct,Eff Interest
3899,2018-02-12,2022-08-22,52.0,54.624513677083456,5.0471416866989545,2.052734375
3900,2018-02-12,2022-07-20,51.0,52.036823609000656,2.0329874686287375,0.8544921875
3901,2018-02-12,2022-06-20,50.0,48.88528495816787,-2.229430083664255,-0.970703125
3902,2018-02-12,2022-05-20,49.0,50.30271992406171,2.6586120899218617,1.15625
3903,2018-02-12,2022-04-20,48.0,52.20372536672939,8.757761180686222,3.7861328125
3904,2018-02-12,2022-03-21,47.0,51.592735201064414,9.771777023541308,4.2880859375
3905,2018-02-12,2022-02-21,46.0,50.3572411011203,9.472263263305004,4.23046875
3906,2018-02-12,2022-01-20,45.0,51.09944705416312,13.55432678702916,6.09765625
3907,2018-02-12,2021-12-20,44.0,51.10615647752868,16.150355630746997,7.35546875
3908,2018-02-12,2021-11-22,43.0,51.063129589817706,18.75146416236676,8.6181640625
3909,2018-02-12,2021-10-20,42.0,48.65155699876809,15.837040473257364,7.53759765625
3910,2018-02-12,2021-09-20,41.0,47.118363334814845,14.922837401987424,7.2783203125
3911,2018-02-12,2021-08-20,40.0,46.496366256592665,16.240915641481664,8.07421875
3912,2018-02-12,2021-07-20,39.0,44.76269945063012,14.776152437513137,7.560546875
3913,2018-02-12,2021-06-21,38.0,43.208839721825356,13.707472952171992,7.189453125
3914,2018-02-12,2021-05-20,37.0,41.239829861714895,11.458999626256475,6.2158203125
3915,2018-02-12,2021-04-20,36.0,40.69201526826733,13.033375745187037,7.205078125
3916,2018-02-12,2021-03-22,35.0,39.271904395830326,12.205441130943788,6.921875
3917,2018-02-12,2021-02-22,34.0,37.82036521076739,11.236368266962916,6.53125
3918,2018-02-12,2021-01-20,33.0,36.52894157952134,10.69376236218587,6.4189453125
3919,2018-02-12,2020-12-21,32.0,34.53134218710076,7.910444334689881,4.9130859375
3920,2018-02-12,2020-11-20,31.0,33.48735147010342,8.023714419688451,5.126953125
3921,2018-02-12,2020-10-20,30.0,31.842607160466283,6.142023868220944,4.0625
3922,2018-02-12,2020-09-21,29.0,30.04383343721414,3.5994256455659994,2.4609375
3923,2018-02-12,2020-08-20,28.0,29.22241927380203,4.36578312072153,3.078125
3924,2018-02-12,2020-07-20,27.0,28.132680906709343,4.195114469293863,3.0546875
3925,2018-02-12,2020-06-22,26.0,26.511606086954153,1.9677157190544337,1.478515625
3926,2018-02-12,2020-05-20,25.0,24.858699176080535,-0.5652032956778612,-0.443359375
3927,2018-02-12,2020-04-20,24.0,23.23717732690571,-3.178427804559547,-2.58984375
3928,2018-02-12,2020-03-20,23.0,20.50030068653585,-10.868257884626733,-9.30859375
3929,2018-02-12,2020-02-20,22.0,23.878242962986803,8.53746801357638,7.2890625
3930,2018-02-12,2020-01-20,21.0,22.34867624526292,6.422267834585328,5.72265625
3931,2018-02-12,2019-12-20,20.0,21.040547798159157,5.202738990795783,4.837890625
3932,2018-02-12,2019-11-20,19.0,19.73216408158945,3.853495166260258,3.734375
3933,2018-02-12,2019-10-21,18.0,18.400685559503934,2.2260308861329667,2.25
3934,2018-02-12,2019-09-20,17.0,17.62795996688826,3.693882158166229,3.904296875
3935,2018-02-12,2019-08-20,16.0,16.458320301279905,2.864501882999404,3.177734375
3936,2018-02-12,2019-07-22,15.0,15.450793306359444,3.0052887090629574,3.484375
3937,2018-02-12,2019-06-20,14.0,14.262735621404321,1.8766830100308647,2.30078125
3938,2018-02-12,2019-05-20,13.0,12.933215355202554,-0.5137280369034295,-0.6640625
3939,2018-02-12,2019-04-23,12.0,12.091895178213035,0.7657931517752884,1.03515625
3940,2018-02-12,2019-03-20,11.0,10.821168225516923,-1.6257434043916128,-2.353515625
3941,2018-02-12,2019-02-20,10.0,9.735057406104405,-2.649425938955954,-4.03125
3942,2018-02-12,2019-01-21,9.0,8.554939075506606,-4.945121383259929,-7.951171875
3943,2018-02-12,2018-12-20,8.0,7.280855203282046,-8.989309958974424,-15.359375
3944,2018-02-12,2018-11-20,7.0,6.591122726617184,-5.841103905468805,-10.818359375
3945,2018-02-12,2018-10-22,6.0,5.786416148721332,-3.559730854644464,-7.15234375
3946,2018-02-12,2018-09-20,5.0,4.9862193828454915,-0.27561234309017024,-0.62109375
3947,2018-02-12,2018-08-20,4.0,4.019673521918879,0.49183804797197084,1.23828125
3948,2018-02-12,2018-07-20,3.0,3.012079688607712,0.40265628692373784,1.140625
3949,2018-02-12,2018-06-20,2.0,2.006119418202722,0.3059709101361108,0.9921875
3950,2018-02-12,2018-05-21,1.0,1.00496597545493,0.49659754549300494,1.859375
3951,2018-02-12,2018-04-20,,,,
3952,2018-02-12,2018-03-20,,,,
3953,2018-02-12,2018-02-20,,,,
3960,2018-01-10,2023-01-20,58.0,57.62200475575377,-0.6517159383555671,-0.24609375
3961,2018-01-10,2022-12-20,57.0,55.32893532783183,-2.931692407312581,-1.1376953125
3962,2018-01-10,2022-11-21,56.0,55.83850036464647,-0.28839220598844456,-0.1123046875
3963,2018-01-10,2022-10-20,55.0,53.10819403981245,-3.4396472003409944,-1.3818359375
3964,2018-01-10,2022-09-20,54.0,54.02179686645333,0.04036456750616443,0.0166015625
3965,2018-01-10,2022-08-22,53.0,55.75416356696293,5.196535032005529,2.07568359375
3966,2018-01-10,2022-07-20,52.0,53.13292274185233,2.178697580485256,0.8994140625
3967,2018-01-10,2022-06-20,51.0,49.93345443812269,-2.091265807602573,-0.89453125
3968,2018-01-10,2022-05-20,50.0,51.40116824055866,2.8023364811173224,1.19580078125
3969,2018-01-10,2022-04-20,49.0,53.3645610636582,8.907267476853471,3.7763671875
3970,2018-01-10,2022-03-21,48.0,52.760705163761585,9.918135757836636,4.2666015625
3971,2018-01-10,2022-02-21,47.0,51.5178008872183,9.612342313230425,4.20751953125
3972,2018-01-10,2022-01-20,46.0,52.29886296840727,13.693180366102762,6.0341796875
3973,2018-01-10,2021-12-20,45.0,52.32906422822557,16.28680939605682,7.26171875
3974,2018-01-10,2021-11-22,44.0,52.308953705805905,18.88398569501342,8.4931640625
3975,2018-01-10,2021-10-20,43.0,49.86223007490973,15.958674592813331,7.4296875
3976,2018-01-10,2021-09-20,42.0,48.31513050508312,15.036025012102662,7.1708984375
3977,2018-01-10,2021-08-20,41.0,47.70280607227285,16.34830749334841,7.943359375
3978,2018-01-10,2021-07-20,40.0,45.949935872485185,14.874839681212961,7.4345703125
3979,2018-01-10,2021-06-21,39.0,44.38078280048636,13.796878975606047,7.06640625
3980,2018-01-10,2021-05-20,38.0,42.38480462745481,11.538959545933716,6.109375
3981,2018-01-10,2021-04-20,37.0,41.84927200756207,13.10614056097857,7.0673828125
3982,2018-01-10,2021-03-22,36.0,40.41707624073512,12.269656224264224,6.783203125
3983,2018-01-10,2021-02-22,35.0,38.952498298124254,11.292852280355012,6.396484375
3984,2018-01-10,2021-01-20,34.0,37.65258449645552,10.742895577810346,6.279296875
3985,2018-01-10,2020-12-21,33.0,35.62369681581987,7.950596411575361,4.806640625
3986,2018-01-10,2020-11-20,32.0,34.578838950497094,8.058871720303419,5.0078125
3987,2018-01-10,2020-10-20,31.0,32.912833740553566,6.1704314211405356,3.966796875
3988,2018-01-10,2020-09-21,30.0,31.08629550455426,3.620985015180871,2.4052734375
3989,2018-01-10,2020-08-20,29.0,30.27084101508788,4.382210396854753,2.998046875
3990,2018-01-10,2020-07-20,28.0,29.1786273336844,4.209383334587142,2.97265625
3991,2018-01-10,2020-06-22,27.0,27.53565307712864,1.9839002856616275,1.4453125
3992,2018-01-10,2020-05-20,26.0,25.857480617318437,-0.5481514718521652,-0.416015625
3993,2018-01-10,2020-04-20,25.0,24.20627864591389,-3.1748854163444378,-2.50390625
3994,2018-01-10,2020-03-20,24.0,21.389616476437272,-10.876598014844701,-9.017578125
3995,2018-01-10,2020-02-20,23.0,24.95826831915152,8.514210083267486,7.0078125
3996,2018-01-10,2020-01-20,22.0,23.404799840311966,6.385453819599847,5.478515625
3997,2018-01-10,2019-12-20,21.0,22.08233191317212,5.153961491295806,4.6083984375
3998,2018-01-10,2019-11-20,20.0,20.757748289249935,3.788741446249677,3.525390625
3999,2018-01-10,2019-10-21,19.0,19.40787833949857,2.146728102624052,2.08203125
4000,2018-01-10,2019-09-20,18.0,18.646693702777796,3.592742793209977,3.634765625
4001,2018-01-10,2019-08-20,17.0,17.467247377925414,2.748513987796553,2.912109375
4002,2018-01-10,2019-07-22,16.0,16.45950753750689,2.871922109418068,3.173828125
4003,2018-01-10,2019-06-20,15.0,15.258340146504485,1.7222676433632362,2.0078125
4004,2018-01-10,2019-05-20,14.0,13.904697390522392,-0.6807329248400583,-0.8359375
4005,2018-01-10,2019-04-23,13.0,13.076163709749764,0.5858746903828004,0.75
4006,2018-01-10,2019-03-20,12.0,11.78516913573822,-1.7902572021814962,-2.4453125
4007,2018-01-10,2019-02-20,11.0,10.691726971392466,-2.8024820782503084,-4.01171875
4008,2018-01-10,2019-01-21,10.0,9.489693437660906,-5.103065623390943,-7.703125
4009,2018-01-10,2018-12-20,9.0,8.176572124458508,-9.149198617127691,-14.6484375
4010,2018-01-10,2018-11-20,8.0,7.516109845360429,-6.0486269329946385,-10.421875
4011,2018-01-10,2018-10-22,7.0,6.730117904960818,-3.8554585005597404,-7.15234375
4012,2018-01-10,2018-09-20,6.0,5.958505501158006,-0.6915749806998939,-1.42578125
4013,2018-01-10,2018-08-20,5.0,4.994884295038093,-0.10231409923813217,-0.23046875
4014,2018-01-10,2018-07-20,4.0,3.9797699207954125,-0.5057519801146881,-1.2734375
4015,2018-01-10,2018-06-20,3.0,2.975536063874701,-0.8154645375099653,-2.2890625
4016,2018-01-10,2018-05-21,2.0,1.9699365151673975,-1.503174241630123,-4.71484375
4017,2018-01-10,2018-04-20,1.0,0.9405957886011036,-5.94042113988964,-20.03125
4018,2018-01-10,2018-03-20,,,,
4019,2018-01-10,2018-02-20,,,,
4020,2018-01-10,2018-01-22,,,,
4026,2017-12-11,2023-01-20,59.0,58.69804083225097,-0.5117951995746314,-0.1904296875
4027,2017-12-11,2022-12-20,58.0,56.38031387791267,-2.792562279460914,-1.06640625
4028,2017-12-11,2022-11-21,57.0,56.91745130452986,-0.14482227275462728,-0.0556640625
4029,2017-12-11,2022-10-20,56.0,54.151659686298714,-3.3006077030380103,-1.3037109375
4030,2017-12-11,2022-09-20,55.0,55.10195177164841,0.18536685754256155,0.0732421875
4031,2017-12-11,2022-08-22,54.0,56.8892097853817,5.350388491447596,2.099609375
4032,2017-12-11,2022-07-20,53.0,54.23425793154383,2.328788550082698,0.9443359375
4033,2017-12-11,2022-06-20,52.0,50.986631015346646,-1.9487865089487582,-0.818359375
4034,2017-12-11,2022-05-20,51.0,52.50486383592702,2.950713403778468,1.236328125
4035,2017-12-11,2022-04-20,50.0,54.530942063478555,9.06188412695711,3.76953125
4036,2017-12-11,2022-03-21,49.0,53.93425450968114,10.06990716261457,4.248046875
4037,2017-12-11,2022-02-21,48.0,52.68390465818399,9.758134704549981,4.1875
4038,2017-12-11,2022-01-20,47.0,53.504008482934225,13.83831592113665,5.97509765625
4039,2017-12-11,2021-12-20,46.0,53.557813799521156,16.430029998959036,7.1748046875
4040,2017-12-11,2021-11-22,45.0,53.560729113687536,19.02384247486119,8.3759765625
4041,2017-12-11,2021-10-20,44.0,51.078686526707024,16.087923924334145,7.330078125
4042,2017-12-11,2021-09-20,43.0,49.51761462260529,15.157243308384388,7.072265625
4043,2017-12-11,2021-08-20,42.0,48.91500904135714,16.46430724132652,7.8212890625
4044,2017-12-11,2021-07-20,41.0,47.142843713284776,14.98254564215799,7.318359375
4045,2017-12-11,2021-06-21,40.0,45.5583242419131,13.895810604782747,6.953125
4046,2017-12-11,2021-05-20,39.0,43.53524892854413,11.628843406523405,6.0126953125
4047,2017-12-11,2021-04-20,38.0,43.0120569530962,13.18962356077947,6.94140625
4048,2017-12-11,2021-03-22,37.0,41.56771856243491,12.345185303878141,6.658203125
4049,2017-12-11,2021-02-22,36.0,40.090039576235014,11.361221045097261,6.2744140625
4050,2017-12-11,2021-01-20,35.0,38.781595046667015,10.804557276191469,6.154296875
4051,2017-12-11,2020-12-21,34.0,36.72126961391234,8.003734158565708,4.7138671875
4052,2017-12-11,2020-11-20,33.0,35.67554045790347,8.107698357283253,4.904296875
4053,2017-12-11,2020-10-20,32.0,33.988172784501884,6.213039951568389,3.8857421875
4054,2017-12-11,2020-09-21,31.0,32.13373740489886,3.6572174351576106,2.3623046875
4055,2017-12-11,2020-08-20,30.0,31.324271058693242,4.414236862310806,2.9345703125
4056,2017-12-11,2020-07-20,29.0,30.229570238422195,4.239897373869637,2.90625
4057,2017-12-11,2020-06-22,28.0,28.564591931630446,2.0163997558230204,1.4248046875
4058,2017-12-11,2020-05-20,27.0,26.861033229557336,-0.514691742380238,-0.37890625
4059,2017-12-11,2020-04-20,26.0,25.18000935421524,-3.1538101760952295,-2.4091796875
4060,2017-12-11,2020-03-20,25.0,22.283180520793888,-10.867277916824449,-8.7314453125
4061,2017-12-11,2020-02-20,24.0,26.043452947852668,8.514387282719449,6.763671875
4062,2017-12-11,2020-01-20,23.0,24.465968529374695,6.373776214672588,5.2734375
4063,2017-12-11,2019-12-20,22.0,23.12909262261668,5.13223919371219,4.419921875
4064,2017-12-11,2019-11-20,21.0,21.788231704513446,3.7534843072068873,3.359375
4065,2017-12-11,2019-10-21,20.0,20.419882471392544,2.09941235696272,1.955078125
4066,2017-12-11,2019-09-20,19.0,19.67029392162119,3.5278627453746894,3.421875
4067,2017-12-11,2019-08-20,18.0,18.48099409119157,2.672189395508716,2.7109375
4068,2017-12-11,2019-07-22,17.0,17.473040388513734,2.7825905206690247,2.9375
4069,2017-12-11,2019-06-20,16.0,16.258700666502527,1.6168791656407944,1.796875
4070,2017-12-11,2019-05-20,15.0,14.880820187798282,-0.7945320813447884,-0.927734375
4071,2017-12-11,2019-04-23,14.0,14.065134084233277,0.46524345880912016,0.564453125
4072,2017-12-11,2019-03-20,13.0,12.753775070640476,-1.8940379181501863,-2.44921875
4073,2017-12-11,2019-02-20,12.0,11.652966539585048,-2.891945503457934,-3.91015625
4074,2017-12-11,2019-01-21,11.0,10.428913113968658,-5.191698963921289,-7.388671875
4075,2017-12-11,2018-12-20,10.0,9.076567878243356,-9.234321217566439,-13.9140625
4076,2017-12-11,2018-11-20,9.0,8.445515620213037,-6.16093755318848,-9.9296875
4077,2017-12-11,2018-10-22,8.0,7.67832771698414,-4.020903537698251,-6.935546875
4078,2017-12-11,2018-09-20,7.0,6.935436222524634,-0.9223396782195081,-1.75
4079,2017-12-11,2018-08-20,6.0,5.974753642264171,-0.42077262893047696,-0.87109375
4080,2017-12-11,2018-07-20,5.0,4.952082801525761,-0.9583439694847762,-2.17578125
4081,2017-12-11,2018-06-20,4.0,3.949583605152812,-1.2604098711797018,-3.15625
4082,2017-12-11,2018-05-21,3.0,2.9395167114731904,-2.016109617560321,-5.5625
4083,2017-12-11,2018-04-20,2.0,1.8856847958033378,-5.7157602098331095,-17.046875
4084,2017-12-11,2018-03-20,1.0,0.9457226731557546,-5.4277326844245355,-18.59375
4085,2017-12-11,2018-02-20,,,,
4086,2017-12-11,2018-01-22,,,,
4087,2017-12-11,2017-12-20,,,,
4092,2017-11-10,2023-01-20,60.0,59.78644861287375,-0.35591897854375293,-0.1298828125
4093,2017-11-10,2022-12-20,59.0,57.44378063268264,-2.6376599446056965,-0.9912109375
4094,2017-11-10,2022-11-21,58.0,58.00880746212464,0.015185279525247328,0.005859375
4095,2017-11-10,2022-10-20,57.0,55.20712255901697,-3.145399019268468,-1.2216796875
4096,2017-11-10,2022-09-20,56.0,56.19452573712293,0.3473673877195184,0.134765625
4097,2017-11-10,2022-08-22,55.0,58.03730617589959,5.522374865271977,2.1298828125
4098,2017-11-10,2022-07-20,54.0,55.34825570142902,2.4967698174611446,0.994140625
4099,2017-11-10,2022-06-20,53.0,52.05191647004228,-1.7888368489768318,-0.73828125
4100,2017-11-10,2022-05-20,52.0,53.621249150208016,3.1177868273231066,1.2822265625
4101,2017-11-10,2022-04-20,51.0,55.710733506445436,9.236732365579286,3.77001953125
4102,2017-11-10,2022-03-21,50.0,55.12129671666883,10.24259343333766,4.23876953125
4103,2017-11-10,2022-02-21,49.0,53.86341568486277,9.925338132373005,4.177734375
4104,2017-11-10,2022-01-20,48.0,54.72301013487113,14.006271114314856,5.927734375
4105,2017-11-10,2021-12-20,47.0,54.800690895416096,16.597214671098076,7.1005859375
4106,2017-11-10,2021-11-22,46.0,54.82689678528248,19.18890605496191,8.2734375
4107,2017-11-10,2021-10-20,45.0,52.30912916319831,16.24250925155179,7.244140625
4108,2017-11-10,2021-09-20,44.0,50.733924278176445,15.304373359491922,6.9873046875
4109,2017-11-10,2021-08-20,43.0,50.14114929079961,16.607323932092118,7.716796875
4110,2017-11-10,2021-07-20,42.0,48.349466989075644,15.117778545418199,7.2197265625
4111,2017-11-10,2021-06-21,41.0,46.7494044434494,14.022937666949757,6.857421875
4112,2017-11-10,2021-05-20,40.0,44.698920440892365,11.747301102230914,5.93359375
4113,2017-11-10,2021-04-20,39.0,44.18821099621175,13.30310511849167,6.8359375
4114,2017-11-10,2021-03-22,38.0,42.731590372131784,12.451553610873116,6.5537109375
4115,2017-11-10,2021-02-22,37.0,41.24065971334578,11.461242468502103,6.17578125
4116,2017-11-10,2021-01-20,36.0,39.92358637399831,10.8988510388842,6.052734375
4117,2017-11-10,2020-12-21,35.0,37.831461734173345,8.089890669066701,4.642578125
4118,2017-11-10,2020-11-20,34.0,36.784851269830455,8.190739028913102,4.8251953125
4119,2017-11-10,2020-10-20,33.0,35.075875518457444,6.290531874113467,3.830078125
4120,2017-11-10,2020-09-21,32.0,33.193222248377836,3.7288195261807378,2.34375
4121,2017-11-10,2020-08-20,31.0,32.389812893995135,4.483267399984306,2.896484375
4122,2017-11-10,2020-07-20,30.0,31.292596339025152,4.308654463417175,2.8681640625
4123,2017-11-10,2020-06-22,29.0,29.605360990852382,2.0874516925944224,1.431640625
4124,2017-11-10,2020-05-20,28.0,27.87612416868346,-0.442413683273354,-0.31640625
4125,2017-11-10,2020-04-20,27.0,26.16493551263599,-3.0928314346815236,-2.291015625
4126,2017-11-10,2020-03-20,26.0,23.1870183005907,-10.819160382343458,-8.4306640625
4127,2017-11-10,2020-02-20,25.0,27.141114465982675,8.564457863930699,6.572265625
4128,2017-11-10,2020-01-20,24.0,25.539337985061486,6.413908271089526,5.12109375
4129,2017-11-10,2019-12-20,23.0,24.187888443216334,5.164732361810147,4.2880859375
4130,2017-11-10,2019-11-20,22.0,22.830563083054784,3.7752867411581095,3.255859375
4131,2017-11-10,2019-10-21,21.0,21.443522101358678,2.1120100064698937,1.892578125
4132,2017-11-10,2019-09-20,20.0,20.70566296432376,3.528314821618803,3.287109375
4133,2017-11-10,2019-08-20,19.0,19.50639633782575,2.6652438832934124,2.591796875
4134,2017-11-10,2019-07-22,18.0,18.49822631401138,2.7679239667298856,2.796875
4135,2017-11-10,2019-06-20,17.0,17.270562812368556,1.5915459551091553,1.689453125
4136,2017-11-10,2019-05-20,16.0,15.868165938190614,-0.8239628863086601,-0.91796875
4137,2017-11-10,2019-04-23,15.0,15.065475126605458,0.4365008440363856,0.50390625
4138,2017-11-10,2019-03-20,14.0,13.733517533678388,-1.9034461880115165,-2.3359375
4139,2017-11-10,2019-02-20,13.0,12.625257941253505,-2.8826312211268856,-3.693359375
4140,2017-11-10,2019-01-21,12.0,11.378931450468205,-5.175571246098294,-6.966796875
4141,2017-11-10,2018-12-20,11.0,9.986911315924036,-9.209897127963306,-13.10546875
4142,2017-11-10,2018-11-20,10.0,9.38560722011392,-6.143927798860798,-9.3046875
4143,2017-11-10,2018-10-22,9.0,8.637439553112,-4.028449409866673,-6.4921875
4144,2017-11-10,2018-09-20,8.0,7.923599186099425,-0.955010173757187,-1.677734375
4145,2017-11-10,2018-08-20,7.0,6.965889018492799,-0.4872997358171562,-0.9296875
4146,2017-11-10,2018-07-20,6.0,5.935574830930237,-1.0737528178293765,-2.2265625
4147,2017-11-10,2018-06-20,5.0,4.9348302393313865,-1.3033952133722693,-2.94921875
4148,2017-11-10,2018-05-21,4.0,3.9202446374664173,-1.9938840633395682,-4.9296875
4149,2017-11-10,2018-04-20,3.0,2.841639945716611,-5.278668476112965,-14.1015625
4150,2017-11-10,2018-03-20,2.0,1.9023187745846801,-4.884061270765994,-14.7578125
4151,2017-11-10,2018-02-20,1.0,0.9564598992318492,-4.354010076815085,-14.7265625
4152,2017-11-10,2018-01-22,,,,
4153,2017-11-10,2017-12-20,,,,
4154,2017-11-10,2017-11-20,,,,
4158,2017-10-10,2023-01-20,61.0,60.88581647451579,-0.1871861073511604,-0.0673828125
4159,2017-10-10,2022-12-20,60.0,58.51795631658843,-2.470072805685947,-0.9130859375
4160,2017-10-10,2022-11-21,59.0,59.11115339039275,0.18839557693686584,0.06982421875
4161,2017-10-10,2022-10-20,58.0,56.27321376314168,-2.9772176497557186,-1.1376953125
4162,2017-10-10,2022-09-20,57.0,57.29810173638876,0.522985502436419,0.19970703125
4163,2017-10-10,2022-08-22,56.0,59.19696370157473,5.70886375281202,2.16357421875
4164,2017-10-10,2022-07-20,55.0,56.473471239167935,2.679038616668973,1.048828125
4165,2017-10-10,2022-06-20,54.0,53.1279291678723,-1.6149459854216617,-0.654296875
4166,2017-10-10,2022-05-20,53.0,54.748876274508255,3.2997665556759537,1.3330078125
4167,2017-10-10,2022-04-20,52.0,56.902405248350775,9.427702400674566,3.77685546875
4168,2017-10-10,2022-03-21,51.0,56.32029223655403,10.43194556187065,4.23583984375
4169,2017-10-10,2022-02-21,50.0,55.054804186735744,10.109608373471488,4.173828125
4170,2017-10-10,2022-01-20,49.0,55.95428692587419,14.192422297702434,5.888671875
4171,2017-10-10,2021-12-20,48.0,56.0560835520324,16.783507400067496,7.0361328125
4172,2017-10-10,2021-11-22,47.0,56.105814549730226,19.37407351006431,8.1826171875
4173,2017-10-10,2021-10-20,46.0,53.551962147522076,16.41730901635234,7.1708984375
4174,2017-10-10,2021-09-20,45.0,51.96248196486875,15.472182144152779,6.9150390625
4175,2017-10-10,2021-08-20,44.0,51.37963656376959,16.771901281294518,7.625
4176,2017-10-10,2021-07-20,43.0,49.568240755792644,15.274978501843359,7.134765625
4177,2017-10-10,2021-06-21,42.0,47.952478619800736,14.172568142382705,6.7763671875
4178,2017-10-10,2021-05-20,41.0,45.87430992722259,11.888560798103878,5.869140625
4179,2017-10-10,2021-04-20,40.0,45.37620871026863,13.44052177567157,6.74609375
4180,2017-10-10,2021-03-22,39.0,43.907182172770845,12.582518391720116,6.466796875
4181,2017-10-10,2021-02-22,38.0,42.40286639931226,11.586490524505946,6.0927734375
4182,2017-10-10,2021-01-20,37.0,41.07707735954014,11.019127998757137,5.96875
4183,2017-10-10,2020-12-21,36.0,38.95283330004438,8.202314722345506,4.58984375
4184,2017-10-10,2020-11-20,35.0,37.905332652742615,8.300950436407472,4.765625
4185,2017-10-10,2020-10-20,34.0,36.17453123373238,6.3956800992128855,3.7919921875
4186,2017-10-10,2020-09-21,33.0,34.26337592382397,3.8284118903756723,2.341796875
4187,2017-10-10,2020-08-20,32.0,33.466084554140465,4.5815142316889546,2.8798828125
4188,2017-10-10,2020-07-20,31.0,32.3663269314515,4.40750623048872,2.8515625
4189,2017-10-10,2020-06-22,30.0,30.656610417280888,2.1887013909362927,1.458984375
4190,2017-10-10,2020-05-20,29.0,28.9014369007192,-0.3398727561406865,-0.236328125
4191,2017-10-10,2020-04-20,28.0,27.15977970976104,-3.00078675085343,-2.15625
4192,2017-10-10,2020-03-20,27.0,24.099957572926616,-10.74089787804957,-8.123046875
4193,2017-10-10,2020-02-20,26.0,28.249829248692937,8.653189418049756,6.421875
4194,2017-10-10,2020-01-20,25.0,26.623516088396126,6.494064353584506,5.0107421875
4195,2017-10-10,2019-12-20,24.0,25.257346157440068,5.238942322666951,4.19921875
4196,2017-10-10,2019-11-20,23.0,23.88339056109221,3.840828526487867,3.193359375
4197,2017-10-10,2019-10-21,22.0,22.477469608095536,2.170316400434254,1.8740234375
4198,2017-10-10,2019-09-20,21.0,21.75145799698605,3.578371414219292,3.205078125
4199,2017-10-10,2019-08-20,20.0,20.542124210480363,2.710621052401816,2.53125
4200,2017-10-10,2019-07-22,19.0,19.53373568721245,2.8091351958549935,2.720703125
4201,2017-10-10,2019-06-20,18.0,18.292614237745862,1.6256346541436804,1.65234375
4202,2017-10-10,2019-05-20,17.0,16.865454092166402,-0.7914465166682222,-0.84375
4203,2017-10-10,2019-04-23,16.0,16.075889432938524,0.4743089558657765,0.5234375
4204,2017-10-10,2019-03-20,15.0,14.723125836490764,-1.8458277567282384,-2.15625
4205,2017-10-10,2019-02-20,14.0,13.607340151777185,-2.8047132015915337,-3.4140625
4206,2017-10-10,2019-01-21,13.0,12.33851630984933,-5.088336078082073,-6.49609375
4207,2017-10-10,2018-12-20,12.0,10.906421757010945,-9.113152024908795,-12.283203125
4208,2017-10-10,2018-11-20,11.0,10.335165382349139,-6.043951069553282,-8.62890625
4209,2017-10-10,2018-10-22,10.0,9.606209482114277,-3.9379051788572283,-5.95703125
4210,2017-10-10,2018-09-20,9.0,8.921712782455264,-0.8698579727192839,-1.423828125
4211,2017-10-10,2018-08-20,8.0,7.967004959191764,-0.41243801010294456,-0.7265625
4212,2017-10-10,2018-07-20,7.0,6.928970457604024,-1.014707748513948,-1.93359375
4213,2017-10-10,2018-06-20,6.0,5.929998139350575,-1.1666976774904174,-2.4140625
4214,2017-10-10,2018-05-21,5.0,4.910848326678267,-1.7830334664346559,-4.0
4215,2017-10-10,2018-04-20,4.0,3.8072214012116343,-4.819464969709141,-11.6484375
4216,2017-10-10,2018-03-20,3.0,2.8685476358679787,-4.3817454710673776,-11.828125
4217,2017-10-10,2018-02-20,2.0,1.9225511867851388,-3.8724406607430595,-11.546875
4218,2017-10-10,2018-01-22,1.0,0.9994812410835703,-0.051875891642971794,-0.1796875
4219,2017-10-10,2017-12-20,,,,
4220,2017-10-10,2017-11-20,,,,
4221,2017-10-10,2017-10-20,,,,
4224,2017-09-11,2023-01-20,62.0,62.00306205508301,0.0049387985209782236,0.001953125
4225,2017-09-11,2022-12-20,61.0,59.60960004883651,-2.279344182235226,-0.8291015625
4226,2017-09-11,2022-11-21,60.0,60.23142546636036,0.3857091106006057,0.140625
4227,2017-09-11,2022-10-20,59.0,57.35664154727836,-2.7853533096976992,-1.046875
4228,2017-09-11,2022-09-20,58.0,58.41962388654349,0.7234894595577426,0.271484375
4229,2017-09-11,2022-08-22,57.0,60.375479365655444,5.92189362395692,2.2060546875
4230,2017-09-11,2022-07-20,56.0,57.616984826009265,2.887472903587973,1.1103515625
4231,2017-09-11,2022-06-20,55.0,54.22143978722878,-1.4155640232203965,-0.5634765625
4232,2017-09-11,2022-05-20,54.0,55.89484066469012,3.508964193870596,1.3916015625
4233,2017-09-11,2022-04-20,53.0,58.113455737985774,9.64802969431278,3.794921875
4234,2017-09-11,2022-03-21,52.0,57.53878560210577,10.651510773280325,4.24462890625
4235,2017-09-11,2022-02-21,51.0,56.265566830340816,10.324640843805522,4.1826171875
4236,2017-09-11,2022-01-20,50.0,57.205586514665576,14.411173029331152,5.8642578125
4237,2017-09-11,2021-12-20,49.0,57.331891174229185,17.003859539243233,6.9873046875
4238,2017-09-11,2021-11-22,48.0,57.405529840755705,19.59485383490772,8.10888671875
4239,2017-09-11,2021-10-20,47.0,54.81500585433457,16.627672030499088,7.1142578125
4240,2017-09-11,2021-09-20,46.0,53.21101823177282,15.676126590810474,6.861328125
4241,2017-09-11,2021-08-20,45.0,52.638263890065744,16.97391975570165,7.552734375
